Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
0,0,0,0,0,0,-19000,42000,170000,1059161,
-3636,-3748,-18740,295,16974,-1507,-20000,44000,168000,1059176,
-3996,-3728,-18728,523,16771,-1431,-21000,45000,168000,1059179,
-5276,-2696,-18896,890,12903,-837,-21000,46000,167000,1059191,
-4064,-2604,-18448,647,3368,-147,-22000,47000,167000,1059209,
-3628,-2620,-18312,582,2353,-97,-22000,47000,166000,1059211,
-3608,-2656,-18196,563,1364,-25,-22000,47000,166000,1059214,
-2320,-2740,-17976,463,-1295,115,-22000,47000,166000,1059226,
-2196,-2732,-17616,465,-1266,134,-22000,47000,166000,1059229,
-2028,-2828,-17800,441,-1147,195,-22000,47000,166000,1059231,
0,0,0,0,0,0,-22000,47000,166000,1059231,
-440,-3260,-16968,599,1774,519,-23000,48000,166000,1059248,
0,0,0,0,0,0,-23000,48000,166000,1059248,
-2160,-2648,-17780,379,2663,-210,-24000,49000,165000,1059283,
-2736,-2712,-17632,95,932,-2,-24000,50000,165000,1059296,
-2632,-2920,-17780,123,674,28,-24000,50000,164000,1059298,
-2724,-3008,-17652,53,340,74,-24000,50000,164000,1059300,
-1592,-3568,-17324,97,-856,189,-24000,50000,164000,1059313,
-1224,-3568,-17288,37,-1039,167,-24000,50000,164000,1059315,
-324,-3600,-17276,-41,-553,-368,-25000,50000,164000,1059335,
-1244,-3744,-17436,108,746,-496,-25000,50000,163000,1059348,
-1356,-3740,-1739684,-215,32767,-368,-22000,39000,155000,1066141,
-1964,-3404,-17520,187,1208,-389,-26000,51000,163000,1059365,
-2000,-3408,-17488,225,1155,-393,-26000,51000,163000,1059367,
-2120,-3392,-17656,166,895,-381,-26000,51000,163000,1059370,
-2276,-3208,-17584,89,-525,-348,-26000,51000,162000,1059382,
-2432,-3120,-17656,30,-991,-354,-27000,51000,162000,1059385,
-2460,-3188,-17592,74,-1318,-348,-27000,51000,162000,1059387,
-2856,-2932,-17492,-167,-4019,-564,-27000,51000,162000,1059400,
-3016,-2836,-17608,-136,-4450,-621,-27000,51000,162000,1059402,
-3052,-2668,-17516,-176,-5009,-648,-27000,51000,162000,1059405,
-4088,-2412,-18544,-280,-8589,-802,-27000,51000,163000,1059417,
-7472,-2588,-19652,-896,-21294,-926,-26000,49000,164000,1059437,
-9988,-2212,-19108,-2007,-32768,-635,-25000,46000,166000,1059450,
-10540,-2260,-18972,-2068,-32768,-463,-25000,46000,166000,1059452,
-10940,-2112,-18804,-2289,-32768,-247,-25000,45000,166000,1059454,
-11996,-2060,-19640,-3118,-32768,1120,-24000,43000,168000,1059467,
-12120,-2020,-19536,-3347,-32768,1329,-24000,42000,168000,1059469,
-12684,-2160,-19304,-4423,-32768,2212,-23000,39000,171000,1059487,
-12652,-2488,-19292,-5233,-32768,1805,-22000,36000,173000,1059499,
-12644,-2620,-19312,-5279,-32768,1647,-22000,36000,173000,1059502,
-13932,-3260,-17880,-5445,-32768,974,-22000,33000,174000,1059515,
-13896,-3464,-17444,-5463,-32768,897,-22000,33000,175000,1059517,
-14044,-3452,-16764,-5453,-32768,824,-22000,32000,175000,1059519,
-15308,-2900,-16148,-6377,-32768,321,-22000,3000,-3424,-17552,
-18248,-2268,-13184,-7837,-32768,-298,-22000,26000,178000,1059549,
-18524,-2068,-13596,-8177,-32768,-170,-23000,26000,178000,1059552,
-19180,-1624,-12284,-10712,-32768,-412,-23000,23000,180000,1059564,
-19052,-1720,-11072,-10929,-32768,-558,-23000,23000,180000,1059567,
-17716,-2800,-7272,-8241,-32768,-2236,-24000,20000,181000,1059579,
-16524,-2196,-8204,-8777,-32768,-2917,-24000,19000,181000,1059581,
-14684,-2444,-8376,-8960,-32768,-3971,-24000,19000,15000,133000,
-15700,-3020,-4244,-10688,-32768,-3132,-250000,132000,1066442,0,
-13200,-2588,-2812,-11505,-32768,2690,-26000,13000,184000,1059611,
-12364,-2352,-3456,-11825,-32768,3621,-26000,13000,184000,1059613,
-11560,-2084,-4136,-12214,-32768,4264,-26000,13000,185000,1059616,
-7480,-2964,-2436,-14355,-32768,5795,-27000,10000,187000,1059628,
-6848,-3516,-1792,-14463,-32768,5921,-27000,10000,187000,1059630,
-1956,-5584,1736,-13676,-32768,4811,-29000,7000,189000,1059643,
-708,-6432,2960,-13233,-32768,4779,-29000,7000,189000,1059645,
612,-6936,3724,-12879,-32768,4955,-29000,7000,190000,1059648,
5600,-6008,6992,-11939,-32768,7474,-30000,4000,192000,1059660,
6056,-5936,7024,-11947,-32768,7762,-30000,3000,192000,1059662,
6372,-5956,6884,-11910,-32768,8008,-30000,3000,193000,1059665,
6616,-6024,15056,-9512,-32768,6309,-31000,0,195000,1059677,
1656,-2992,3428,-11100,-32768,5788,-31000,0,195000,1059679,
7548,-4428,13204,-12120,-32768,3826,-32000,0,196000,1059682,
6688,-7440,10692,-9397,-32768,3905,-32000,-2000,198000,1059694,
7892,-6256,12608,-2485,-9230,-3012,-34000,-8000,199000,1059765,
7220,-6524,12944,-2290,-8734,-3218,-34000,-8000,199000,1059768,
6652,-6720,12948,-2199,-8163,-3287,-34000,-8000,199000,1059770,
5448,-6756,13116,-2341,-6530,-2726,-34000,-9000,199000,1059783,
5472,-6640,12916,-2409,-6264,-2647,-34000,-9000,199000,1059785,
5352,-6680,12824,-2473,-6317,-2596,-34000,-9000,199000,1059787,
0,0,0,0,0,0,-34000,-9000,199000,1059787,
4640,-8484,15408,-1619,-6517,-2633,-34000,-10000,199000,1059802,
4332,-6176,11500,-2171,-4617,-1244,-35000,-11000,200000,1059814,
5144,-5772,12060,-1899,-4977,-837,0,0,0,1059814,
8940,-6800,13564,-332,-1423,-264,-35000,-13000,201000,1059880,
8960,-6572,13728,-236,-675,-287,-35000,-13000,201000,1059883,
8948,-6588,13888,-147,-114,-316,-35000,-13000,201000,1059885,
7352,-6160,13704,282,3218,-547,-35000,-13000,200000,1059902,
6404,-6092,13244,-46,3192,-605,-35000,-13000,200000,1059915,
6364,-5932,13260,-83,3189,-583,-35000,-13000,200000,1059917,
6352,-5860,13284,-183,3039,-595,-35000,-13000,200000,1059920,
6992,-5644,13540,-410,2768,-1577,-30000,49000,151000,1066681,
7832,-5328,13764,-566,3636,-643,-35000,-12000,199000,1059952,
7808,-5608,13860,-554,4516,-807,-35000,-12000,199000,1059964,
7772,-5744,13744,-462,4631,-822,-35000,-12000,199000,1059967,
7664,-5784,13820,-494,4770,-873,-35000,-12000,199000,1059969,
7348,-5784,13832,-344,5195,-941,-35000,-12000,199000,1059981,
7156,-5884,13672,-365,5182,-963,-35000,-12000,199000,1059984,
0,0,0,0,0,0,-35000,-12000,199000,1059984,
6720,-5884,13488,-279,5102,-1030,-34000,-11000,198000,1059999,
6512,-5688,13468,-263,5044,-1048,-34000,-11000,198000,1060001,
6576,-5768,13616,-266,5068,-1062,-34000,-11000,198000,1060003,
6632,-5736,14128,-448,4760,-925,-34000,-11000,198000,1060016,
6632,-5880,14232,-402,4819,-895,-34000,-11000,197000,1060018,
5888,-6160,14,-29000,25000,169000,0,0,0,1060018,
6192,-6036,14060,-292,3544,-392,-34000,-10000,196000,1060065,
6176,-6100,14220,-256,3542,-376,-34000,-10000,196000,1060067,
6336,-6156,14112,-253,3576,-369,-34000,-10000,196000,1060069,
6244,-6136,14196,-69,3788,-233,-34000,-10000,196000,1060082,
6140,-6044,14196,-35,3884,-238,-34000,-10000,196000,1060084,
6092,-6036,14176,-17,3833,-198,-34000,-10000,196000,1060087,
5400,-6112,14148,38,3050,-99,-34000,-10000,196000,1060099,
5400,-6272,14140,48,2807,-55,-34000,-10000,196000,1060101,
5292,-6356,14236,-6,2565,-55,-34000,-10000,196000,1060104,
5248,-6108,14228,-124,1421,193,-34000,-10000,196000,1060116,
6216,-6144,14240,-8,1351,282,-33000,-9000,196000,1060133,
6312,-6104,14376,16,1371,261,-33000,-9000,196000,1060136,
6056,-6080,14416,240,2276,265,-33000,-9000,195000,1060155,
0,0,0,0,0,0,-33000,-9000,195000,1060155,
7580,-6236,11424,-6082,-32768,4910,-33000,5000,185000,1066904,
7580,-6204,11748,-5768,-32768,4274,-34000,-1000,190000,1066939,
5676,-6040,13872,345,1510,314,-33000,-9000,195000,1060185,
5592,-5976,14004,347,1488,355,-33000,-9000,195000,1060187,
5676,-5896,13936,315,1381,353,-33000,-9000,195000,1060189,
5860,-5768,13788,351,1453,396,-33000,-9000,195000,1060202,
5568,-6000,14152,104,879,416,-33000,-9000,195000,1060221,
5672,-6136,14012,592681,-8064,-1082,-35000,-4000,192000,1066975,
5872,-6104,14060,-52,775,414,-33000,-9000,195000,1060238,
5928,-6056,14072,20,933,394,-33000,-9000,195000,1060241,
6308,-6028,13964,146,1639,219,-33000,-9000,195000,1060253,
6320,-6088,13908,206,1896,193,-33000,-9000,195000,1060255,
6300,-6088,13860,205,2002,120,-33000,-7388,12996,-2078,
5808,-5792,13704,265,2502,57,0,0,0,-2078,
5692,-5752,13672,265,2515,45,-32000,-9000,195000,1060275,
5308,-5764,14044,109,2078,193,-32000,-8000,195000,1060287,
5144,-5628,13992,120,1926,235,-32000,-8000,195000,1060290,
5044,-5620,14064,29,1801,265,-32000,-8000,195000,1060292,
4932,-5824,14116,-159,661,382,-32000,-8000,195000,1060304,
5044,-5948,14144,-232,376,422,-32000,-8000,195000,1103,
5112,-5928,14084,-225,268,392,-32000,-8000,195000,1060309,
5524,-5868,14120,-314,-126,518,-32000,-9000,195000,1060321,
5732,-5992,13980,-226,-111,546,-32000,-9000,195000,1060324,
5908,-6016,14356,-97,263,434,-32000,-9000,1950091000,1067125,
5656,-6036,14212,-14,357,345,-32000,-9000,195000,1060358,
5508,-6008,14196,-67,340,313,-32000,-9000,195000,1060360,
5692,-5856,14076,-26,489,354,-32000,-9000,195000,1060373,
5676,-5876,13972,-96,507,354,-32000,-9000,195000,1060375,
5788,-5876,14184,-54,592,377,-32000,-9000,195000,1060377,
5540,-5948,14024,-49,748,329,-32000,-9000,195000,1060390,
5448,-6004,14240,-105,650,321,-32000,-9000,195000,1060394,
5408,-5856,14136,-168,477,343,-32000,-9000,195000,1060407,
5552,-5880,14104,-160,499,330,-32000,-9000,195000,1060412,
5676,-5844,14084,-178,88000,1067223,0,0,0,1060412,
5280,-5528,14816,-480,6195,-1418,-35000,-4000,188000,106187000,
5684,-5832,14168,-106,1232,183,-32000,-9000,195000,1060441,
5656,-5760,13988,-119,1288,158,-32000,-9000,195000,1060444,
5520,-5712,14008,-181,1201,193,-32000,-9000,195000,1060446,
5256,-5780,14036,-197,1021,188,-32000,-9000,194000,1060458,
5296,-5772,14240,-267,825,180,-32000,-9000,194000,1060461,
5260,-5784,14248,-477,48,212,-32000,-9000,194000,1060476,
5324,-5688,14280,-416,12,189,-32000,-9000,194000,1060478,
5400,-5868,14284,-495,-102,187,-32000,-9000,194000,1060480,
5740,-5948,14200,-443,-104,161,-32000,-9000,194000,1060493,
5620,-5924,14104,-412,-55,133,-32000,-9000,194000,1060495,
5688,-5948,14068,-394,84,97,-32000,-9000,194000,1060498,
5952,-6028,14276,-286,667,452238,-185,-34000,-3000,186000,
5164,-5988,13912,-138,1414,-73,-31000,-9000,194000,1060532,
5032,-5760,13824,-252,1248,-22,-31000,-9000,194000,1060544,
5244,-5704,13952,-298,1083,-42,-31000,-9000,194000,1060549,
5032,-5848,14252,-408,532,37,-31000,-9000,194000,1060561,
5108,-5824,14112,-503,455,21,-31000,-9000,194000,1060564,
5136,-5848,14084,-473,339,42,-31000,-9000,194000,1060566,
5160,-5876,14184,-591,25,102,-31000,-9000,194000,1060578,
5208,-6012,14084,-647,-44,118,-31000,-9000,194000,1060581,
5336,-5920,14152,-594,-1,133,-31000,-90000,186000,1067408,
5484,-5904,14276,-509,240,93,-31000,-9000,194000,1060598,
5696,-5960,14084,-532,303,60,-31000,-9000,194000,1060600,
5464,-5844,14304,-472,487,26,-31000,-9000,194000,1060613,
5468,-5828,14260,-463,616,12,-31000,-9000,194000,1060615,
5528,-5956,14248,-496,543,-6,-31000,-9000,194000,1060617,
5388,-5860,14340,-491,710,-50,-31000,-9000,194000,1060632,
5316,-5784,14368,-420,718,-46,-31000,-9000,194000,1060634,
5396,-5980,14404,-441,709,-92,-31000,-9000,194000,1060646,
5236,-6084,14232,-424,793,-118,-31000,-9000,194000,1060649,
5284,-6068,14216,-434,761,-77,-31000,-9000,194000,1060651,
5288,-5900,14268,-402,920,-157,-31000,-9000,194000,1060666,
5304,-5936,14168,-368,1007,-156,-31000,-9000,194000,1060668,
5124,-5872,14156,-446,964,-124,-31000,-9000,194000,1060680,
5116,-5812,14148,-415,1025,-99,-31000,-9000,194000,1060683,
5064,-5772,14008,-475,1002,-90,-31000,-9000,194000,1060685,
5248,-5916,14360,-672,480,-99,-31000,-9000,194000,1060735,
5376,-5740,14336,-587,603,-107,-31000,-9000,194000,1060738,
5296,-5792,14492,-659,603,-98,-31000,-9000,194000,1060740,
5084,-5852,14584,-501,757,-124,-31000,-9000,194000,1060753,
5152,-5960,14476,-515,802,-156,-31000,-9000,193000,1060755,
5160,-5896,14376,-503,774,-161,-31000,-9000,193000,1060757,
5248,-5848,14472,-506,758,-168,-31000,-9000,193000,1060770,
5200,-5804,14364,-489,847,-184,-31000,-9000,193000,1060772,
5236,-5824,14548,-518,812,-182,-31000,-9000,193000,1060774,
5292,-5828,14400,-468,1018,-223,-31000,-9000,193000,1060787,
0,0,0,0,0,0,-31000,-9000,193000,1060787,
4856,-5972,14604,-432,962,-316,-31000,-9000,193000,1060843,
0,0,0,0,0,0,-31000,-9000,193000,1060843,
3124,-5792,15028,-302,-232,274,-27000,-10000,180000,1065706,
3300,-5664,15140,-165,170,289,-27000,-10000,180000,1065721,
3300,-5700,14980,-212,155,280,-27000,-10000,180000,1065723,
3088,-5500,14984,-339,-423,281,-27000,-10000,180000,1065755,
3112,-5556,14860,-353,-562,304,-27000,-10000,180000,1065757,
0,0,0,0,0,0,-27000,-10000,180000,1065757,
3676,-5432,14756,-364,-692,162,-27000,-10000,180000,1065787,
3664,-5536,1,-412,-670,165,-27000,-10000,180000,1065789,
3600,-5540,14892,-402,-668,144,-27000,-10000,180000,1065792,
3624,-5376,15156,-410,-520,73,-27000,-10000,180000,1065804,
3520,-5444,15004,-390,-615,88,-27000,-10000,180000,1065806,
3396,-5520,132,14540,-227,1285,-111,-32000,-3000,185000,
