Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
388,308,16000,-665,-254,-256,-7000,2000,146000,855302,
32,260,15956,-683,402,-139,-7000,2000,146000,855314,
-76,336,15848,-697,445,-201,-7000,2000,146000,855316,
128,340,15884,-670,524,-158,-7000,2000,146000,855319,
-60,292,15844,-650,545,-224,-7000,2000,146000,855321,
-160,208,16020,-557,598,-362,-7000,2000,146000,855333,
-436,136,16128,-681,507,-434,-7000,2000,146000,855336,
-416,148,16132,-558,530,-433,-7000,2000,146000,855338,
-572,-80,16328,-657,225,-553,-7000,2000,146000,855350,
-556,-68,16476,-537,217,-574,-7000,2000,146000,855353,
-520,-96,16532,-623,118,-595,-7000,2000,146000,855355,
-524,-68,16248,-623,-166,-586,-7000,2000,146000,855367,
-400,124,16532,-654,-232,-569,-7000,2000,146000,855370,
-336,-16,16388,-606,-285,-569,-7000,2000,146000,855372,
-472,-244,16296,-666,-352,-551,-7000,2000,146000,855384,
-288,-300,16340,-785,-444,-592,-7000,2000,146000,855387,
-332,-296,16092,-661,-378,-550,-7000,2000,146000,855389,
312,-288,16224,-680,-192,-571,-7000,2000,146000,855401,
476,-276,16340,-553,-40,-576,-7000,2000,146000,855404,
528,-348,16344,-634,27,-588,-7000,2000,146000,855406,
316,-360,16424,-416,756,-474,-7000,2000,146000,855418,
172,-336,16528,-291,927,-407,-7000,2000,146000,855421,
96,-328,16560,-314,981,-405,-7000,2000,146000,855423,
-264,-156,16564,-117,1315,-191,-7000,2000,146000,855435,
-416,-184,16540,-254,1213,-221,-7000,2000,146000,855438,
-308,-156,16500,-125,1260,-126,-7000,3000,146000,855440,
-792,4,16320,-386,817,-132,-7000,3000,146000,855452,
-936,-132,16176,-359,751,-163,-7000,3000,146000,855455,
-940,-120,16308,-456,665,-129,-7000,3000,146000,855457,
-916,-460,16424,-564,67,-121,-7000,3000,146000,855469,
-644,-544,16596,-492,7,-106,-7000,3000,146000,855472,
-696,-624,16452,-597,-108,-148,-7000,3000,146000,855474,
-416,-756,16428,-448,-202,-120,-7000,3000,146000,855487,
-288,-772,16480,-568,-200,-140,-7000,3000,146000,855489,
-164,-760,16456,-407,-119,-170,-7000,3000,146000,855491,
104,-636,16632,-396,207,-133,-7000,3000,146000,855504,
132,-600,16376,-397,254,-203,-7000,3000,146000,855506,
40,-564,16452,-348,329,-155,-7000,3000,146000,855508,
-276,-448,16448,-380,502,-247,-7000,3000,145000,855521,
-240,-360,16312,-234,540,-251,-7000,3000,145000,855523,
-360,-320,16364,-357,472,-296,-7000,3000,145000,855525,
-296,-228,16096,-334,175,-383,-7000,3000,145000,855538,
-168,-184,16124,-357,105,-330,-7000,3000,145000,855540,
-460,-192,16120,-295,50,-396,-7000,3000,145000,855542,
-196,-304,16244,-214,-179,-406,-7000,3000,145000,855555,
-136,-356,16268,-288,-275,-428,-7000,3000,145000,855557,
-24,-284,16300,-190,-241,-361,-7000,3000,145000,855559,
252,-284,16368,-215,-167,-293,-7000,3000,145000,855572,
220,-356,16480,-74,-46,-255,-7000,3000,145000,855574,
248,-396,16492,-206,-53,-284,-7000,2000,145000,855576,
128,-288,16416,-199,189,-181,-7000,2000,145000,855589,
156,-128,16612,-269,178,-163,-7000,2000,145000,855591,
132,-228,16636,-212,198,-178,-7000,2000,145000,855593,
-128,32,16544,-393,81,-121,-7000,2000,145000,855606,
-208,96,16416,-496,3,-178,-7000,2000,145000,855608,
-316,128,16484,-450,26,-114,-7000,2000,145000,855610,
-200,272,16436,-552,-95,-144,-7000,2000,145000,855612,
4,348,16368,-572,-343,-175,-7000,2000,145000,855625,
44,452,16484,-701,-405,-176,-7000,2000,145000,855627,
-36,292,16300,-588,-423,-201,-7000,2000,145000,855629,
92,244,16220,-683,-518,-280,-7000,2000,145000,855642,
72,368,16332,-708,-556,-317,-7000,2000,145000,855644,
220,196,16460,-667,-505,-285,-7000,2000,145000,855647,
104,256,16324,-699,-558,-298,-7000,2000,145000,855649,
360,280,16392,-602,-493,-185,-7000,2000,145000,855661,
244,280,16364,-734,-590,-192,-7000,2000,145000,855664,
268,288,16384,-594,-501,-200,-7000,2000,145000,855666,
248,256,16020,-748,-685,-213,-7000,2000,145000,855678,
40,224,16192,-758,-720,-255,-7000,2000,145000,855681,
64,284,16036,-769,-759,-221,-7000,2000,145000,855683,
112,-8,15984,-794,-991,-244,-7000,2000,145000,855696,
248,92,16064,-622,-927,-217,-7000,2000,145000,855698,
332,36,15972,-757,-973,-196,-7000,2000,145000,855700,
464,-64,15924,-567,-906,-169,-7000,2000,145000,855702,
476,-160,15948,-562,-607,35,-7000,2000,145000,855715,
564,-52,15992,-512,-541,23,-7000,2000,145000,855717,
856,-140,15976,-521,-434,119,-7000,2000,145000,855719,
748,-44,15860,-460,-32,274,-7000,2000,145000,855732,
876,-132,16180,-301,115,334,-7000,2000,145000,855734,
672,-220,16212,-426,125,321,-7000,2000,145000,855737,
792,-136,16096,-267,273,368,-7000,2000,145000,855739,
496,-248,16304,-263,613,311,-7000,2000,145000,855751,
408,-336,16144,-212,634,285,-7000,2000,145000,855754,
268,-312,16368,-227,709,292,-7000,2000,145000,855756,
-76,-368,16436,-243,764,419,-7000,2000,145000,855768,
-160,-280,16580,-128,825,481,-7000,2000,145000,855770,
-244,-72,16460,-251,700,503,-7000,2000,145000,855773,
-472,40,16644,-296,432,570,-7000,2000,145000,855785,
-436,16,16644,-429,371,600,-7000,2000,145000,855787,
-684,-80,16460,-347,341,598,-7000,2000,145000,855790,
-636,-80,16792,-500,217,617,-7000,2000,145000,855792,
-760,-264,17124,-607,-8,638,-7000,2000,146000,855804,
-736,-148,17168,-626,-11,676,-7000,2000,146000,855807,
-904,-128,16912,-667,-28,686,-7000,2000,146000,855809,
-1652,-184,16832,-728,-19,588,-7000,2000,146000,855821,
-1588,-340,16872,-843,-97,505,-7000,2000,146000,855824,
-1608,-244,17112,-756,4,488,-7000,2000,146000,855826,
-2504,-328,17312,-819,385,-24,-7000,2000,146000,855838,
-2712,-196,17312,-679,529,-117,-7000,2000,146000,855841,
-2852,-220,17300,-792,539,-225,-7000,2000,146000,855843,
-3024,544,17240,-594,772,-1085,-7000,2000,145000,855855,
-3192,652,17360,-581,842,-1201,-7000,2000,145000,855858,
-3060,880,17448,-532,874,-1389,-7000,2000,145000,855860,
-3840,1300,18088,-276,1546,-2025,-7000,2000,145000,855872,
-3824,1428,18232,-312,1589,-2107,-7000,2000,145000,855875,
-4112,1432,18336,-197,1736,-2126,-7000,2000,145000,855877,
-4720,2112,18272,-265,2116,-2355,-7000,3000,145000,855889,
-4976,2248,18092,-178,2209,-2376,-7000,3000,145000,855892,
-5040,2368,18336,-416,2151,-2422,-7000,3000,145000,855894,
-5628,2736,17948,-755,1842,-2737,-7000,3000,145000,855906,
-5912,2752,17868,-956,1739,-2772,-7000,3000,144000,855909,
-6076,2756,17588,-1005,1674,-2884,-7000,3000,144000,855911,
-7024,2708,17696,-1554,1370,-3354,-7000,3000,144000,855923,
-7264,2584,17688,-1728,1264,-3488,-7000,3000,144000,855926,
-7280,2544,17792,-1694,1270,-3578,-7000,3000,144000,855928,
-8468,1868,17664,-1983,1375,-4445,-8000,4000,144000,855941,
-8608,1820,17828,-1836,1479,-4608,-8000,4000,143000,855943,
-8604,1804,17692,-1992,1536,-4806,-8000,4000,143000,855945,
-9324,1672,17968,-1956,2448,-6050,-8000,4000,143000,855958,
-9400,1732,17828,-1895,2503,-6211,-8000,4000,143000,855960,
-9412,1900,17824,-1800,2532,-6465,-8000,4000,143000,855962,
-9744,2436,17344,-1530,2866,-7741,-8000,4000,142000,855975,
-9732,2544,17356,-1587,2914,-8048,-8000,4000,142000,855977,
-9800,2624,17360,-1471,3134,-8265,-8000,4000,141000,855979,
-10508,3080,16820,-1498,3741,-9419,-8000,5000,141000,855992,
-10688,3128,16760,-1361,3748,-9607,-8000,5000,140000,855994,
-11120,3100,16420,-1467,3659,-9727,-8000,5000,140000,855996,
-11604,2980,15632,-1388,2959,-10887,-8000,5000,139000,856009,
-11340,2960,15612,-1261,2794,-11100,-8000,5000,139000,856011,
-11168,3068,15552,-1304,2416,-11333,-8000,5000,139000,856014,
-10344,3244,15248,-1009,1573,-12999,-8000,6000,137000,856026,
-10320,3156,15232,-1064,1455,-13238,-9000,6000,137000,856029,
-10128,3232,15312,-937,1399,-13581,-9000,6000,137000,856031,
-9528,3288,15076,-558,1220,-14617,-9000,6000,136000,856043,
-9408,3152,14908,-573,1210,-14886,-9000,6000,135000,856046,
-9380,3256,14864,-459,1309,-14998,-9000,6000,135000,856048,
-9144,3588,14904,-240,1404,-16173,-9000,6000,133000,856061,
-9112,3452,14792,-41,1493,-16372,-9000,6000,133000,856063,
-8972,3428,14716,-129,1436,-16560,-9000,6000,133000,856065,
-8848,3548,14416,258,1262,-17727,-9000,6000,131000,856078,
-8920,3492,14380,315,1274,-17884,-9000,6000,131000,856080,
-8828,3592,14456,354,1172,-18228,-9000,6000,131000,856082,
-7984,4156,14752,748,600,-19527,-9000,6000,129000,856095,
-7648,4268,14588,676,457,-19766,-9000,6000,128000,856097,
-7576,4360,14460,816,494,-19962,-9000,6000,128000,856099,
-7232,4636,14760,936,269,-20843,-9000,5000,126000,856112,
-7180,4732,14676,1075,266,-21022,-9000,5000,126000,856114,
-6968,4800,14868,989,155,-21057,-9000,5000,125000,856116,
-6364,5104,15348,1269,-308,-21650,-9000,5000,123000,856129,
-6240,5268,15472,1300,-420,-21618,-9000,5000,123000,856131,
-6272,5188,15568,1341,-535,-21826,-9000,5000,123000,856133,
-6080,5360,15136,1495,-1107,-21974,-9000,5000,121000,856146,
-5840,5440,14876,1388,-1328,-22057,-8000,5000,120000,856148,
-5804,5176,14948,1480,-1453,-22040,-8000,4000,120000,856151,
-4884,5184,15624,1427,-2726,-22384,-8000,4000,118000,856163,
-4788,5160,15916,1521,-2786,-22545,-8000,4000,117000,856165,
-4516,5244,16036,1416,-2938,-22603,-8000,4000,117000,856168,
-3156,5364,16696,1555,-3037,-23013,-8000,3000,115000,856180,
-2444,5584,16860,1599,-2882,-22932,-8000,3000,114000,856182,
-2408,5532,16948,1547,-2823,-23073,-8000,3000,114000,856185,
-768,6356,16000,1391,-1635,-23118,-8000,2000,112000,856197,
-484,6548,15680,1154,-1424,-23197,-8000,2000,111000,856200,
16,6592,15524,1158,-1025,-23229,-8000,2000,111000,856202,
1508,6300,16252,908,268,-23332,-8000,2000,109000,856214,
1828,6152,16096,899,674,-23479,-8000,2000,108000,856217,
2232,5992,16076,779,1455,-23432,-8000,2000,108000,856219,
2864,5464,16844,942,4207,-23401,-7000,2000,106000,856231,
2848,5396,17028,1110,4515,-23285,-7000,2000,105000,856234,
2896,5128,17124,1147,4668,-23282,-7000,2000,105000,856236,
2424,4748,17492,1870,5262,-22992,-7000,2000,103000,856248,
2252,4832,17576,1874,5057,-22860,-7000,2000,102000,856251,
2116,4884,17628,2119,4871,-22883,-7000,2000,102000,856253,
2328,5732,17420,2320,2705,-22535,-7000,2000,100000,856265,
2532,5804,17312,2400,2209,-22600,-7000,2000,99000,856268,
2588,5956,17440,2367,1667,-22423,-7000,2000,99000,856270,
3480,6040,16780,2118,-1839,-21956,-6000,1000,97000,856283,
3640,6064,16844,2206,-2411,-21775,-6000,1000,97000,856285,
3812,5984,16896,2005,-3070,-21698,-6000,1000,96000,856287,
5900,5616,16400,1579,-5350,-20554,-6000,0,94000,856300,
5940,5416,16520,1300,-5412,-20232,-6000,0,94000,856302,
6320,5228,16560,1336,-5561,-20039,-6000,0,94000,856304,
8988,4276,16228,620,-4762,-18135,-6000,0,92000,856316,
9476,4272,16204,510,-4449,-17860,-6000,0,92000,856319,
9868,4156,16052,333,-4070,-17410,-6000,0,91000,856321,
12648,3676,16168,-323,-913,-15757,-6000,-1000,90000,856334,
12628,3472,16508,-274,-338,-15424,-6000,-1000,90000,856336,
12664,3256,16536,-459,-38,-15119,-6000,-1000,89000,856338,
12212,2504,16236,-746,2461,-13359,-6000,-1000,88000,856350,
11928,2464,16048,-924,2644,-13078,-6000,-1000,88000,856353,
11892,2312,15948,-847,2906,-12839,-6000,-1000,88000,856355,
10380,1344,15452,-996,2377,-11445,-6000,-1000,86000,856367,
10108,1252,15628,-1063,2025,-11188,-6000,-1000,86000,856370,
9940,1088,15608,-1018,1681,-10817,-6000,-1000,86000,856372,
9588,140,16500,-907,-312,-9333,-6000,-1000,85000,856385,
9596,20,16444,-702,-579,-9090,-6000,-1000,85000,856387,
9768,-308,16484,-774,-1013,-8842,-6000,-1000,85000,856389,
10424,-1208,15592,-500,-2424,-7582,-6000,-2000,84000,856402,
10672,-1272,15492,-586,-2634,-7349,-6000,-2000,84000,856404,
11228,-928,15380,-485,-2763,-7148,-6000,-2000,84000,856406,
12908,-672,14580,-622,-2223,-6133,-6000,-3000,83000,856419,
13336,-672,14416,-796,-2001,-5969,-6000,-3000,83000,856421,
13572,-452,14496,-738,-1469,-5769,-6000,-3000,83000,856424,
13624,-1136,14372,-1000,64,-5044,-6000,-3000,83000,856436,
12656,-1600,15092,-728,94,-4766,-6000,-3000,83000,856438,
12388,-1524,14852,-666,-160,-4461,-6000,-3000,83000,856441,
12112,-2616,15656,-331,427,-2994,-6000,-3000,82000,856453,
12284,-2836,15524,-137,425,-2673,-6000,-3000,82000,856456,
12192,-2832,15596,-114,387,-2529,-6000,-3000,82000,856458,
12556,-3024,15568,445,131,-1560,-6000,-4000,82000,856471,
12540,-2824,15500,313,52,-1405,-6000,-4000,82000,856473,
12736,-2680,15212,468,56,-1246,-6000,-4000,82000,856475,
13056,-1984,15300,400,-495,8,-6000,-4000,82000,856488,
13008,-1988,15192,389,-573,181,-6000,-4000,82000,856490,
13180,-1932,15208,377,-594,442,-6000,-4000,82000,856492,
13284,-1780,15228,307,-1375,1587,-6000,-4000,82000,856505,
13304,-1768,15348,444,-1437,1841,-6000,-4000,82000,856507,
13156,-1676,15304,300,-1629,2080,-6000,-4000,82000,856509,
13468,-1876,15584,422,-2147,3597,-6000,-5000,83000,856522,
13624,-1988,15540,372,-2168,3921,-6000,-5000,83000,856524,
13472,-1956,15660,443,-2101,4249,-6000,-5000,83000,856527,
13680,-1972,15820,636,-1270,5964,-6000,-5000,83000,856539,
13804,-1768,15576,486,-1033,6281,-6000,-5000,83000,856542,
13920,-1728,16008,496,-714,6603,-6000,-5000,84000,856544,
14960,-1124,16440,515,1359,8010,-6000,-5000,84000,856556,
14980,-1140,16660,668,1886,8223,-6000,-5000,84000,856559,
15184,-1132,16876,573,2317,8377,-6000,-5000,85000,856561,
14300,-836,17876,441,4941,9531,-6000,-5000,85000,856574,
13996,-744,17804,282,5199,9808,-6000,-5000,86000,856576,
13920,-728,17816,18,5406,10007,-6000,-5000,86000,856578,
10332,384,18964,-27,5677,11611,-6000,-4000,87000,856591,
9856,248,18668,-235,5276,11910,-6000,-4000,87000,856593,
9472,132,18560,-209,4974,12277,-6000,-4000,87000,856595,
8904,184,18432,-996,2264,13044,-6000,-4000,88000,856608,
8708,240,18208,-1053,1723,13168,-6000,-4000,89000,856610,
8152,244,18400,-1230,1313,13263,-6000,-4000,89000,856612,
8476,392,18500,-1775,-263,14200,-6000,-4000,90000,856625,
8620,452,18548,-1774,-382,14427,-6000,-4000,90000,856627,
8936,692,18484,-1916,-532,14656,-6000,-4000,91000,856629,
10088,1500,18464,-2077,90,15754,-7000,-4000,92000,856642,
9948,1756,18380,-2244,226,15939,-7000,-4000,93000,856644,
10008,1756,18288,-2172,618,16115,-7000,-4000,93000,856646,
9344,2292,17836,-2454,2262,17296,-7000,-3000,94000,856659,
9040,2372,17780,-2498,2468,17527,-7000,-3000,95000,856661,
8756,2544,17548,-2557,2661,17739,-7000,-3000,95000,856663,
6888,2948,16572,-2795,2683,18947,-7000,-3000,97000,856676,
6536,2928,16516,-2716,2563,19065,-7000,-3000,97000,856678,
6076,2600,16460,-2837,2282,19311,-7000,-3000,97000,856680,
4992,2828,16528,-2652,1136,20058,-8000,-2000,99000,856693,
5008,2848,16652,-2742,875,20091,-8000,-2000,100000,856695,
4968,2880,16740,-2536,697,20243,-8000,-2000,100000,856697,
4952,3536,16632,-2382,-5,20911,-8000,-2000,102000,856710,
4932,3708,16588,-2363,-110,21073,-8000,-2000,102000,856712,
4820,3960,16600,-2284,-55,21188,-8000,-2000,103000,856714,
4376,4412,16400,-2245,340,21892,-8000,-2000,105000,856727,
4228,4520,16604,-2127,458,22068,-8000,-2000,105000,856729,
4184,4708,16496,-2251,481,22125,-8000,-2000,105000,856731,
2876,5096,16416,-2251,558,22678,-8000,-1000,108000,856744,
2252,5316,16304,-2249,436,22718,-8000,-1000,108000,856746,
2068,5476,16300,-2270,249,22819,-8000,-1000,108000,856748,
500,5888,16044,-2376,-989,23119,-9000,-1000,111000,856761,
188,5724,15908,-2468,-1381,23160,-9000,-1000,111000,856763,
-52,5836,15684,-2352,-1610,23173,-9000,-1000,111000,856766,
-416,5280,15144,-2333,-3375,23208,-9000,-1000,114000,856778,
-284,5588,14892,-2367,-2836,23359,-9000,-1000,114000,856780,
-28,6288,14984,-2588,-2713,23148,-9000,-1000,114000,856783,
-492,5600,15924,-1630,-5165,23584,-9000,-1000,117000,856795,
-436,5988,15776,-1429,-4953,23568,-9000,-1000,117000,856797,
-360,6044,16140,-1369,-4957,23675,-9000,-1000,118000,856800,
-548,6024,16236,-658,-3880,24110,-9000,-1000,120000,856812,
-788,6132,16236,-744,-3683,24181,-9000,-1000,120000,856814,
-1068,6264,16260,-567,-3349,24201,-9000,-1000,121000,856817,
-2912,6776,16264,-399,-2457,24254,-9000,-1000,123000,856829,
-3432,6392,17140,-177,-2694,24306,-9000,-1000,124000,856831,
-3652,6544,16616,-179,-3089,24118,-9000,-1000,124000,856834,
-4868,6860,15912,-278,-3572,23682,-8000,-1000,126000,856846,
-5040,6768,15788,-302,-3821,23463,-8000,-1000,127000,856849,
-5024,6696,15788,-339,-4000,23368,-8000,-1000,127000,856851,
-6244,5924,15912,-169,-5112,22242,-8000,-1000,129000,856863,
-6356,5816,15700,-323,-5270,21956,-8000,-1000,130000,856866,
-6732,5628,15600,-181,-5329,21765,-8000,-1000,130000,856868,
-8284,3944,15652,-61,-5537,20217,-8000,-1000,132000,856881,
-8356,3636,15980,106,-5631,19922,-8000,-1000,132000,856883,
-8576,3248,16512,205,-5642,19513,-8000,-1000,133000,856885,
-7912,696,22688,1377,-5798,17425,-8000,-1000,135000,856898,
-7656,1980,18168,2072,-5672,17083,-8000,-1000,135000,856900,
-6840,2720,19008,1706,-5479,16709,-8000,-1000,135000,856902,
-6448,5236,20816,2752,-3433,14705,-8000,-1000,137000,856915,
-6596,5620,20880,2638,-2974,14358,-8000,-1000,137000,856917,
-8056,6768,18712,2063,-1370,13076,-7000,-1000,138000,856930,
-7844,6828,18552,1922,-1219,12743,-7000,-1000,138000,856932,
-8460,6776,17844,1661,-1050,12447,-7000,-1000,138000,856934,
-9996,6444,15992,456,-3517,11364,-7000,-1000,140000,856947,
-10108,6256,15740,70,-4172,11111,-7000,-1000,140000,856949,
-10232,6080,15740,-2,-4693,10985,-7000,-1000,140000,856951,
-9648,5004,16464,-1011,-7734,10286,-7000,-1000,141000,856964,
-9148,4852,16452,-1041,-8200,10196,-7000,-1000,141000,856966,
-8400,4720,16700,-1153,-8583,10005,-7000,-1000,141000,856968,
-5828,4376,17468,-1062,-8952,8937,-7000,-2000,142000,856981,
-5332,4248,17672,-858,-8547,8859,-7000,-2000,143000,856983,
-4936,4112,17672,-917,-8160,8708,-7000,-2000,143000,856986,
-3192,3620,17584,-210,-4507,8428,-7000,-2000,144000,856998,
-2932,3452,17704,-231,-3723,8357,-7000,-2000,144000,857000,
-2756,3468,17756,13,-2800,8350,-7000,-2000,144000,857003,
-2316,3452,17420,359,2479,7934,-7000,-2000,145000,857015,
-2384,3488,17576,356,3312,7844,-7000,-2000,145000,857017,
-2544,3604,17416,407,4190,7785,-7000,-2000,145000,857020,
-4208,3276,17304,319,7455,7010,-7000,-1000,145000,857032,
-4580,3200,17144,438,7945,6850,-6000,-1000,146000,857034,
-4908,3292,17064,216,8187,6588,-6000,-1000,146000,857037,
-6164,3692,16260,-121,8372,5448,-6000,0,146000,857049,
