Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-928,-60,16328,-448,507,-235,-7000,3000,155000,841024,
-868,-68,16336,-524,-42,-222,-7000,3000,155000,841037,
-700,-64,16328,-429,-67,-165,-7000,3000,155000,841039,
-712,-96,16292,-543,-243,-212,-7000,3000,155000,841041,
-208,-52,16368,-524,-499,-172,-7000,3000,155000,841054,
-272,-40,16276,-665,-549,-196,-7000,3000,155000,841056,
-236,-4,16432,-543,-519,-141,-7000,3000,155000,841058,
0,4,16300,-690,-352,-97,-7000,3000,155000,841070,
180,-48,16456,-590,-244,-97,-7000,3000,155000,841073,
224,-32,16408,-685,-174,-89,-7000,3000,155000,841075,
236,-108,16376,-573,-53,-82,-7000,3000,155000,841077,
196,-200,16364,-529,614,45,-7000,3000,155000,841090,
332,-296,16292,-584,700,9,-7000,3000,155000,841092,
220,-228,16316,-478,852,80,-7000,3000,155000,841095,
-376,-264,16204,-488,829,-6,-7000,3000,155000,841107,
-432,-272,16280,-328,845,-30,-7000,3000,155000,841109,
-384,-288,16256,-456,747,-87,-7000,3000,155000,841112,
-608,-372,16300,-282,764,-131,-7000,3000,155000,841114,
-1140,-532,16228,-299,467,-185,-7000,3000,155000,841127,
-1344,-404,16124,-328,299,-219,-7000,3000,155000,841129,
-1160,-532,16224,-335,167,-189,-7000,3000,155000,841131,
-612,-104,16188,-384,-395,-422,-7000,3000,155000,841144,
-572,-136,16236,-274,-367,-429,-7000,3000,155000,841146,
-556,44,16320,-417,-424,-458,-7000,3000,155000,841148,
-424,-272,16332,-389,-90,-275,-7000,3000,155000,841161,
-472,-144,16512,-397,-22,-189,-7000,3000,155000,841163,
-228,-116,16348,-418,3,-167,-7000,3000,155000,841165,
60,236,16192,-284,254,-93,-7000,3000,155000,841178,
28,252,16160,-449,193,-120,-7000,3000,155000,841180,
-160,216,16192,-300,305,-98,-7000,3000,155000,841182,
-96,284,16276,-453,274,-102,-7000,3000,155000,841185,
-188,224,16084,-378,549,49,-7000,3000,155000,841197,
-92,196,16164,-461,521,79,-7000,3000,155000,841200,
-248,52,16212,-359,592,109,-7000,3000,155000,841202,
-372,16,16384,-386,688,267,-7000,3000,155000,841214,
-732,16,16440,-414,656,281,-7000,3000,155000,841217,
-436,-96,16332,-407,687,320,-7000,3000,155000,841219,
-692,40,16204,-420,627,303,-7000,3000,155000,841221,
-852,-160,16396,-326,206,237,-7000,3000,155000,841234,
-804,-80,16580,-465,27,156,-7000,3000,155000,841236,
-644,-116,16476,-313,-2,146,-7000,3000,155000,841238,
-768,-136,16428,-456,-242,28,-7000,3000,155000,841251,
-1036,-80,16552,-391,-213,50,-7000,3000,155000,841253,
-1004,-108,16564,-473,-280,25,-7000,3000,155000,841255,
-988,-196,16396,-542,-830,-122,-7000,3000,155000,841268,
-868,-92,16324,-528,-909,-151,-7000,3000,155000,841270,
-836,-136,16224,-535,-1038,-277,-7000,3000,155000,841272,
-436,-212,16164,-549,-964,-422,-7000,3000,155000,841285,
-508,-196,16280,-694,-971,-422,-7000,3000,155000,841287,
-532,-252,16336,-559,-830,-351,-7000,3000,155000,841289,
360,-116,16304,-552,-282,-178,-7000,3000,155000,841302,
532,-168,16376,-404,-112,-184,-7000,3000,155000,841304,
484,-60,16424,-456,-18,-166,-7000,3000,155000,841306,
260,24,16448,-308,756,52,-7000,3000,155000,841319,
72,44,16320,-246,960,167,-7000,3000,155000,841321,
52,44,16436,-269,1031,170,-7000,3000,155000,841323,
104,84,16432,-210,1171,275,-7000,3000,155000,841326,
-224,-12,16520,-322,1336,467,-7000,3000,155000,841338,
-320,40,16568,-195,1365,487,-7000,3000,155000,841341,
-600,24,16452,-358,1246,466,-7000,3000,155000,841343,
-1028,72,16672,-410,814,355,-7000,3000,155000,841355,
-1132,-36,16588,-505,674,322,-7000,3000,155000,841358,
-1156,-96,16556,-473,628,275,-7000,3000,155000,841360,
-1344,-220,16508,-581,503,254,-7000,3000,155000,841362,
-1300,-396,16488,-705,-198,20,-7000,3000,155000,841375,
-1152,-356,16416,-631,-249,-19,-7000,3000,155000,841377,
-956,-308,16496,-741,-403,-103,-7000,3000,155000,841379,
-680,-348,16580,-609,-550,-360,-7000,3000,155000,841392,
-608,-340,16608,-727,-550,-366,-7000,3000,155000,841394,
-604,-296,16704,-588,-512,-397,-7000,3000,155000,841397,
-316,-272,16444,-539,-337,-363,-7000,3000,155000,841409,
-204,-272,16328,-576,-392,-397,-7000,3000,155000,841411,
-376,-316,16512,-508,-322,-314,-7000,3000,155000,841414,
-260,-236,16560,-469,-152,-272,-7000,3000,155000,841426,
-148,-148,16360,-333,-41,-224,-7000,3000,155000,841429,
-128,-260,16428,-440,-19,-171,-7000,3000,155000,841431,
-56,4,16352,-315,272,3,-7000,3000,155000,841443,
-244,148,16548,-417,298,20,-7000,3000,155000,841446,
-116,36,16508,-311,363,32,-7000,3000,155000,841448,
-52,140,16352,-461,412,57,-7000,3000,155000,841450,
-220,196,16072,-563,644,149,-7000,3000,155000,841463,
-244,296,16192,-509,717,216,-7000,3000,155000,841465,
-412,232,16180,-620,725,200,-7000,3000,155000,841468,
-620,248,15956,-656,800,350,-7000,3000,155000,841480,
-504,168,16096,-807,699,335,-7000,3000,155000,841482,
-620,96,15912,-699,749,305,-7000,3000,155000,841485,
-672,164,16044,-830,637,287,-7000,3000,155000,841487,
-836,-380,16272,-685,594,117,-7000,3000,155000,841499,
-644,-396,16296,-736,546,70,-7000,3000,155000,841502,
-688,-476,16428,-601,551,-5,-7000,3000,155000,841504,
-1140,-636,16520,-507,486,-269,-7000,3000,155000,841517,
-1112,-564,16428,-478,450,-328,-7000,3000,155000,841519,
-1088,-368,16552,-504,442,-333,-7000,3000,155000,841521,
-1136,-252,16412,-524,172,-618,-7000,3000,155000,841534,
-1052,-232,16344,-423,173,-608,-7000,3000,155000,841536,
-1172,-280,16456,-529,30,-717,-7000,3000,155000,841538,
-1216,-292,16216,-379,-331,-799,-7000,3000,155000,841551,
-988,-128,16252,-501,-418,-805,-7000,3000,155000,841553,
-844,-20,16156,-361,-431,-818,-7000,3000,155000,841555,
-140,88,16340,-351,-555,-629,-7000,3000,155000,841568,
-88,100,16312,-334,-562,-630,-7000,3000,155000,841570,
-100,20,16248,-315,-493,-544,-7000,3000,155000,841572,
232,272,16212,-307,-69,-239,-7000,3000,154000,841585,
312,396,16288,-174,101,-133,-7000,3000,154000,841587,
292,180,16068,-302,152,-81,-7000,3000,154000,841590,
168,192,16100,-170,369,-16,-7000,3000,154000,841592,
92,368,16024,-350,862,240,-7000,3000,154000,841605,
60,416,15916,-353,858,227,-7000,3000,155000,841607,
28,404,15976,-358,873,305,-7000,3000,155000,841609,
-492,56,16128,-506,716,212,-7000,3000,155000,841622,
-624,-56,15948,-379,751,251,-7000,3000,155000,841624,
-572,0,16140,-520,644,211,-7000,3000,155000,841626,
-612,-88,15948,-380,641,235,-7000,3000,155000,841629,
-572,-128,16064,-507,139,168,-7000,3000,155000,841641,
-512,-236,16224,-451,64,76,-7000,3000,155000,841643,
-604,-160,16112,-481,30,90,-7000,3000,155000,841646,
-324,-420,16300,-421,-125,-65,-7000,3000,155000,841658,
-348,-472,16336,-309,-67,-29,-7000,3000,155000,841660,
-264,-368,16412,-384,-72,-59,-7000,3000,155000,841663,
-200,-152,16444,-215,122,-12,-7000,3000,155000,841675,
-152,-324,16428,-366,48,-21,-7000,3000,155000,841677,
-220,-212,16556,-202,88,-42,-7000,3000,155000,841680,
-384,-156,16452,-367,7,-44,-7000,3000,155000,841682,
-532,4,16452,-309,-173,-128,-7000,3000,155000,841694,
-608,-68,16212,-415,-257,-119,-7000,3000,155000,841697,
-696,-12,16456,-370,-332,-144,-7000,3000,155000,841699,
-332,-60,16356,-395,-462,-59,-7000,3000,155000,841712,
-240,12,16452,-510,-530,-69,-7000,3000,155000,841714,
-260,12,16340,-405,-443,2,-7000,3000,155000,841716,
-284,-92,16512,-484,-462,4,-7000,3000,155000,841718,
-8,88,16752,-295,-142,130,-7000,3000,155000,841731,
72,100,16716,-383,-121,161,-7000,3000,155000,841733,
68,72,16720,-248,-39,215,-7000,3000,155000,841736,
316,180,16620,-366,378,459,-7000,3000,155000,841748,
132,260,16332,-396,422,447,-7000,3000,155000,841750,
104,236,16364,-419,516,512,-7000,3000,155000,841753,
28,184,16232,-414,491,539,-7000,3000,155000,841755,
-428,8,16420,-503,715,724,-7000,3000,155000,841767,
-432,-52,16368,-658,627,667,-7000,3000,155000,841770,
-492,-16,16368,-541,662,671,-7000,3000,155000,841772,
-264,20,16340,-667,400,563,-7000,3000,155000,841785,
-284,56,16380,-594,388,550,-7000,3000,155000,841787,
-172,-40,16296,-647,327,522,-7000,3000,155000,841789,
-296,-128,16340,-567,333,469,-7000,3000,155000,841792,
-644,-380,16388,-461,201,458,-7000,3000,155000,841804,
-576,-356,16232,-567,117,459,-7000,3000,155000,841806,
-560,-320,16268,-449,156,474,-7000,3000,155000,841808,
-484,-212,16156,-503,63,519,-7000,3000,155000,841821,
-524,-304,16308,-364,97,502,-7000,3000,155000,841823,
-452,-192,16348,-476,41,557,-7000,3000,155000,841826,
-356,-124,16364,-366,90,522,-7000,3000,155000,841828,
-636,28,16152,-418,267,764,-7000,3000,155000,841841,
-728,48,16212,-506,272,763,-7000,3000,155000,841843,
-808,104,16312,-452,352,830,-7000,3000,155000,841845,
-1172,120,16532,-625,444,890,-7000,3000,155000,841858,
-1096,156,16572,-504,527,898,-7000,3000,155000,841860,
-1284,188,16644,-661,509,870,-7000,3000,155000,841862,
-2260,304,17232,-661,682,818,-7000,3000,155000,841875,
-2476,372,17444,-681,752,840,-7000,4000,155000,841877,
-2540,392,17476,-661,745,772,-7000,4000,155000,841879,
-2640,536,17320,-687,964,745,-7000,4000,155000,841882,
-3464,876,17708,-908,894,626,-7000,4000,155000,841894,
-3600,848,17692,-823,960,652,-7000,4000,155000,841896,
-3748,996,17632,-986,846,564,-7000,4000,155000,841899,
-4304,1360,18032,-1137,604,218,-7000,4000,155000,841911,
-4380,1456,18164,-1247,631,161,-7000,4000,155000,841913,
-4624,1396,18128,-1185,727,31,-7000,4000,155000,841916,
-5740,1480,18264,-1394,1246,-223,-7000,4000,155000,841928,
-6136,1432,18284,-1525,1267,-302,-7000,4000,155000,841931,
-6336,1548,18028,-1485,1433,-286,-7000,4000,155000,841933,
-7572,1840,17876,-1755,1721,-748,-7000,4000,155000,841945,
-7892,1944,17888,-1631,1788,-904,-7000,5000,155000,841948,
-8044,2020,17684,-1840,1679,-1006,-8000,5000,155000,841950,
-8724,2620,17768,-1980,1478,-1925,-8000,5000,155000,841962,
-8812,2836,17776,-1972,1486,-2039,-8000,5000,155000,841965,
-8960,2740,17768,-2037,1432,-2248,-8000,5000,155000,841967,
-9672,3068,17472,-2164,1839,-2929,-8000,5000,155000,841980,
-9972,3056,17436,-2330,1853,-3032,-8000,5000,155000,841982,
-10256,3076,17284,-2259,2039,-3104,-8000,5000,155000,841984,
-11544,2952,16388,-2604,2756,-4049,-8000,6000,154000,841996,
-11924,2892,16364,-2538,2738,-4337,-8000,6000,154000,841999,
-12080,2848,16184,-2625,2814,-4543,-8000,6000,154000,842001,
-12844,2604,15852,-2548,2091,-6106,-8000,6000,153000,842014,
-13368,2484,15872,-2522,2103,-6415,-8000,6000,153000,842016,
-13368,2572,16184,-2426,1824,-6822,-8000,6000,153000,842018,
-12696,3284,15880,-2083,522,-9019,-9000,6000,152000,842031,
-12736,3308,15880,-2155,382,-9446,-9000,6000,152000,842033,
-12676,3324,15680,-1942,379,-9752,-9000,6000,152000,842035,
-12932,3280,15664,-1662,295,-11313,-9000,6000,151000,842048,
-12812,3272,15776,-1489,332,-11603,-9000,6000,151000,842050,
-12824,3228,15436,-1487,289,-11739,-9000,6000,150000,842052,
-7964,5644,14288,323,-1681,-21316,-9000,4000,137000,842135,
-7864,5608,14260,484,-1520,-21532,-9000,4000,137000,842137,
-7300,5636,14244,364,-1521,-21729,-9000,4000,137000,842139,
-6556,6088,14220,570,-968,-22659,-9000,4000,135000,842152,
-6344,6028,14416,599,-825,-22690,-9000,3000,134000,842154,
-6248,6032,14320,668,-717,-22956,-9000,3000,134000,842157,
-5660,5936,15200,1158,-403,-23495,-9000,3000,132000,842169,
-5244,5892,15208,1105,-424,-23556,-9000,3000,131000,842171,
-5312,5952,15236,1318,-317,-23642,-9000,3000,131000,842174,
-4512,6196,14808,1515,-83,-23870,-8000,3000,128000,842186,
-4452,6056,14800,1501,-100,-24095,-8000,3000,128000,842189,
-4612,6040,14896,1617,-32,-24073,-8000,3000,128000,842191,
-3164,6336,14996,1782,-982,-24877,-8000,2000,125000,842203,
-2868,6292,15012,1942,-1215,-25081,-8000,2000,125000,842206,
-2904,6380,15344,1836,-1495,-25177,-8000,2000,124000,842208,
-1664,6664,15984,2096,-2184,-25878,-8000,1000,122000,842220,
-1460,6616,15864,2157,-2175,-25760,-8000,1000,122000,842223,
-1084,6676,15964,2143,-2234,-25887,-8000,1000,121000,842225,
180,6680,15844,2063,-1937,-25581,-7000,1000,119000,842238,
240,6724,15920,1917,-1951,-25545,-7000,1000,118000,842240,
352,6688,16096,1964,-1789,-25418,-7000,1000,118000,842242,
1672,6732,16192,1582,-1539,-25176,-7000,0,116000,842255,
1700,6620,16312,1665,-1588,-25121,-7000,0,115000,842257,
2196,6552,16344,1493,-1908,-25033,-7000,0,115000,842259,
3744,6428,15972,1131,-1342,-25144,-7000,0,112000,842272,
3956,6360,16224,1086,-1301,-24982,-6000,0,112000,842274,
4340,6492,16132,1031,-1293,-25009,-6000,0,111000,842276,
5432,6044,16256,844,-126,-24467,-6000,0,109000,842289,
5860,5976,16260,665,-46,-24293,-6000,0,109000,842291,
5984,6036,16252,787,135,-24132,-6000,0,108000,842294,
6120,5904,16188,643,174,-23928,-6000,0,108000,842296,
7900,6004,16388,679,511,-23124,-6000,-1000,106000,842308,
8252,5952,16624,672,516,-22883,-6000,-1000,105000,842311,
8296,5840,16684,702,514,-22832,-6000,-1000,105000,842313,
9340,4968,16992,946,987,-21707,-5000,-1000,103000,842326,
9588,4912,17108,820,1058,-21479,-5000,-1000,102000,842328,
9732,4904,16928,971,1242,-21144,-5000,-1000,102000,842330,
10588,4112,16492,896,1554,-19268,-5000,-1000,100000,842343,
10920,4448,16236,901,1882,-19123,-5000,-2000,100000,842345,
10192,3916,16260,906,1624,-18656,-5000,-2000,99000,842347,
10972,3684,15740,689,1681,-16932,-5000,-2000,98000,842360,
11152,3700,15612,729,1642,-16493,-5000,-2000,98000,842362,
11416,3604,15432,687,1607,-16274,-5000,-2000,97000,842364,
12964,3268,16064,744,1216,-14812,-4000,-2000,96000,842377,
12940,3232,16180,597,1088,-14674,-4000,-2000,96000,842379,
12920,3040,16400,757,966,-14523,-4000,-2000,95000,842381,
13976,2576,16860,660,-141,-13601,-4000,-2000,94000,842394,
14176,2508,16636,671,-291,-13423,-4000,-3000,94000,842396,
14060,2220,16364,607,-372,-13084,-4000,-3000,94000,842398,
15376,1416,15992,300,-1273,-11388,-4000,-3000,92000,842411,
15420,1220,15980,315,-1329,-10955,-4000,-3000,92000,842413,
16112,1644,15400,52,-902,-10803,-4000,-3000,92000,842416,
16996,584,15912,65,-1697,-9261,-4000,-4000,91000,842428,
16884,256,16500,119,-1897,-8763,-4000,-4000,91000,842430,
17040,396,16308,248,-2142,-8412,-4000,-4000,91000,842433,
17824,-336,16624,336,-1929,-6268,-4000,-4000,90000,842445,
17884,-500,16504,260,-1936,-5885,-4000,-4000,90000,842447,
17984,-552,16492,395,-1754,-5347,-4000,-4000,90000,842450,
17432,-1328,15804,328,-1344,-3216,-4000,-5000,90000,842462,
16920,-1468,15896,459,-1304,-2831,-4000,-5000,90000,842465,
16876,-1556,15700,391,-1357,-2340,-4000,-5000,90000,842467,
16632,-1660,16072,550,-1728,-303,-4000,-5000,90000,842480,
16672,-1732,15992,671,-1770,103,-4000,-5000,90000,842482,
16676,-1868,16020,602,-1943,408,-4000,-6000,90000,842484,
16520,-1880,15700,724,-2108,2159,-4000,-6000,90000,842497,
16524,-1876,15636,612,-2137,2440,-3000,-6000,90000,842499,
16596,-2036,15504,721,-2128,2744,-3000,-6000,90000,842501,
16324,-1888,15300,587,-2082,4323,-4000,-7000,90000,842514,
16372,-1896,15352,548,-2117,4552,-4000,-7000,91000,842516,
16404,-1752,15376,520,-2023,4861,-4000,-7000,91000,842519,
16692,-1196,15964,400,-1325,6156,-4000,-7000,91000,842531,
16676,-1220,16028,525,-1030,6450,-4000,-7000,91000,842533,
16584,-1216,15888,345,-786,6673,-4000,-7000,92000,842536,
15844,-1056,15884,269,489,8228,-4000,-7000,92000,842548,
15364,-1032,15788,163,601,8595,-4000,-7000,92000,842551,
15188,-948,15832,228,695,8947,-4000,-7000,93000,842553,
12964,-668,16276,148,572,10625,-4000,-7000,94000,842565,
12592,-704,16232,10,415,10875,-4000,-7000,94000,842568,
12184,-568,16240,100,296,11181,-4000,-7000,94000,842570,
11584,-136,15708,-74,-731,12478,-4000,-7000,95000,842582,
11840,-216,15676,44,-804,12627,-4000,-7000,95000,842585,
11868,-124,15444,-72,-938,12815,-4000,-8000,96000,842587,
12480,796,15852,25,-726,13679,-4000,-8000,97000,842599,
12496,952,15776,21,-492,13833,-4000,-8000,97000,842602,
12412,1220,16000,51,-328,14004,-4000,-8000,97000,842604,
11968,1900,16468,213,874,14957,-4000,-8000,99000,842616,
11824,1972,16616,105,998,15157,-4000,-8000,99000,842619,
11564,1864,16680,267,1195,15397,-4000,-8000,99000,842621,
9348,2000,17104,376,1471,16674,-5000,-7000,101000,842633,
9036,2084,17272,433,1475,16918,-5000,-7000,101000,842636,
8660,2148,17268,375,1358,17161,-5000,-7000,102000,842638,
7376,3008,17020,301,-77,18327,-5000,-7000,103000,842651,
7432,3228,16916,355,-308,18465,-5000,-7000,104000,842653,
7324,3336,16868,195,-619,18532,-5000,-7000,104000,842655,
6724,3964,16776,26,-1976,19245,-5000,-7000,106000,842668,
6388,3924,17044,-135,-2358,19281,-5000,-7000,106000,842670,
6624,4204,16924,-38,-2482,19385,-5000,-8000,107000,842672,
7004,4456,16816,-298,-2651,19921,-5000,-8000,108000,842685,
7008,4444,16892,-371,-2608,20087,-5000,-8000,109000,842687,
7008,4528,16848,-365,-2448,20209,-5000,-8000,109000,842689,
6600,5148,16796,-489,-1545,21258,-5000,-8000,111000,842702,
6512,5388,17144,-344,-1310,21478,-5000,-8000,112000,842704,
6324,5516,17176,-511,-1253,21624,-6000,-8000,112000,842706,
5356,6020,17236,-341,-623,22636,-6000,-8000,114000,842719,
5064,6120,17232,-441,-618,22719,-6000,-8000,115000,842721,
4856,6188,17364,-336,-478,22938,-6000,-8000,115000,842723,
3700,6116,17352,-352,-100,23734,-6000,-7000,117000,842736,
3640,6120,17372,-407,-53,23892,-6000,-7000,118000,842738,
3436,6136,17352,-361,116,23991,-6000,-7000,118000,842740,
3092,6740,17744,-509,934,24660,-6000,-7000,120000,842753,
3096,6940,17692,-390,1212,24780,-6000,-7000,121000,842755,
3004,7012,17600,-557,1328,24890,-6000,-7000,121000,842758,
2592,7984,17560,-824,2566,25305,-6000,-6000,124000,842770,
2200,8012,17780,-992,2773,25281,-7000,-6000,124000,842772,
1996,8108,17632,-1007,3021,25411,-7000,-6000,124000,842775,
64,8548,17964,-1505,3203,25588,-7000,-5000,127000,842787,
-144,8592,17920,-1739,3063,25611,-7000,-5000,127000,842790,
-540,8732,17972,-1730,3007,25664,-7000,-5000,128000,842792,
-2220,7784,18096,-2320,1408,25343,-7000,-5000,130000,842804,
-2340,6792,17916,-2049,2816,25645,-7000,-5000,131000,842807,
-2588,7892,16536,-3491,2031,25387,-7000,-4000,131000,842809,
-3508,7336,18360,-2817,-266,24887,-8000,-4000,133000,842822,
-4912,7164,18508,-2684,-2064,24337,-8000,-4000,134000,842824,
-4864,6704,18032,-2395,-4044,23870,-8000,-4000,134000,842826,
-5184,5768,17980,-2607,-4030,22602,-8000,-4000,136000,842839,
-4964,5480,17156,-2734,-4209,22455,-8000,-4000,137000,842841,
-4752,5312,17300,-2687,-3841,22408,-8000,-4000,137000,842843,
-4248,4760,17412,-2438,-3744,21355,-8000,-4000,139000,842856,
-4148,4644,17684,-2228,-3664,21198,-8000,-4000,140000,842858,
-4092,4724,17780,-2231,-3567,20857,-8000,-4000,140000,842860,
-4532,4344,18220,-1692,-2664,19430,-8000,-4000,142000,842873,
-4640,4396,18184,-1588,-2416,19157,-9000,-4000,142000,842875,
-5600,4268,17568,-1524,-1278,17914,-9000,-3000,144000,842888,
-6136,4248,17248,-1362,-1078,17672,-9000,-3000,144000,842890,
-6052,4292,16752,-1583,-1021,17414,-9000,-3000,145000,842893,
-7628,3388,16124,-1511,-756,15718,-9000,-3000,146000,842905,
-7620,3188,16568,-1601,-833,15336,-9000,-3000,146000,842907,
-7748,2996,16296,-1540,-861,15031,-9000,-3000,147000,842910,
-7520,2544,16712,-1497,-832,13160,-9000,-3000,148000,842922,
-7384,2492,16648,-1587,-797,12781,-9000,-2000,148000,842925,
-7356,2460,16956,-1468,-708,12502,-9000,-2000,148000,842927,
-6764,2616,17132,-1539,66,10881,-9000,-2000,149000,842939,
-7048,2660,17072,-1378,317,10673,-9000,-2000,150000,842942,
-7044,2572,17168,-1492,493,10429,-9000,-2000,150000,842944,
-7412,2212,17248,-1271,984,9156,-9000,-2000,151000,842957,
-7440,2184,17144,-1192,940,8895,-9000,-1000,151000,842959,
-7552,2112,16992,-1224,784,8620,-9000,-1000,151000,842961,
-7916,1940,16188,-1095,-159,7037,-9000,-1000,151000,842974,
-7976,2004,15988,-1161,-437,6764,-9000,-1000,152000,842976,
-7860,1948,15720,-1040,-669,6498,-9000,-1000,152000,842978,
-7680,1404,15420,-942,-1908,5334,-9000,-1000,152000,842991,
-7484,1256,15412,-967,-2140,5126,-9000,-1000,152000,842993,
-7300,1164,15648,-848,-2235,4975,-9000,-1000,152000,842995,
-6068,900,15972,-369,-2471,3791,-9000,-1000,153000,843008,
-5600,1028,16076,-87,-2299,3606,-9000,-1000,153000,843010,
-5368,936,16076,-138,-2174,3407,-9000,-1000,153000,843013,
-4312,1372,16216,548,-894,2837,-9000,-1000,153000,843025,
-4440,1240,16184,561,-573,2752,-9000,-1000,153000,843027,
-4308,1324,16396,725,-219,2663,-9000,-1000,153000,843030,
-4236,1456,15916,999,1708,2474,-9000,-1000,154000,843042,
-4028,1476,15700,928,1894,2393,-9000,-1000,154000,843045,
-4164,1484,15792,993,2100,2362,-9000,0,154000,843047,
-4304,1612,15432,820,2479,1776,-9000,0,154000,843059,
-4292,1708,15552,950,2564,1685,-9000,0,154000,843062,
-4120,1688,15332,762,2542,1596,-9000,0,154000,843064,
-4336,1564,15544,859,2647,1552,-9000,0,154000,843066,
-4280,1428,15724,535,2814,1470,-8000,0,154000,843079,
-4324,1272,15696,517,2847,1438,-8000,0,154000,843081,
-4068,1276,15832,420,2870,1420,-8000,0,154000,843083,
-4332,980,15512,196,2619,1009,-8000,0,154000,843096,
-4244,916,15524,280,2664,931,-8000,0,154000,843098,
-4508,756,15532,121,2573,753,-8000,0,154000,843100,
-4576,784,15504,196,2573,686,-8000,0,154000,843103,
-4244,364,15724,61,1764,-62,-8000,0,154000,843115,
-4152,320,15704,145,1614,-231,-8000,0,154000,843118,
-4148,228,15740,125,1439,-371,-8000,0,154000,843120,
-3584,432,15844,360,889,-1116,-8000,1000,154000,843132,
-3584,444,15888,432,932,-1115,-8000,1000,154000,843135,
-3416,464,16016,483,902,-1230,-8000,1000,154000,843137,
-2744,660,15656,708,1257,-1273,-8000,1000,154000,843149,
-2704,720,15492,615,1221,-1289,-8000,1000,154000,843152,
-2620,632,15612,758,1327,-1266,-8000,1000,154000,843154,
-2120,880,15404,718,1406,-1231,-8000,1000,153000,843166,
-2068,968,15384,786,1455,-1231,-8000,1000,153000,843169,
-1852,1040,15340,731,1516,-1191,-8000,1000,153000,843171,
-1476,912,15684,706,1866,-1022,-7000,1000,153000,843183,
-1492,868,15764,845,2001,-920,-7000,1000,153000,843186,
-1396,720,15652,735,1984,-942,-7000,1000,153000,843188,
-1436,688,16264,918,2146,-856,-7000,2000,153000,843201,
-1476,640,16416,837,2128,-835,-7000,2000,153000,843203,
-1548,600,16484,908,2181,-853,-7000,2000,153000,843205,
-1456,1040,16296,663,1907,-920,-7000,2000,153000,843218,
-1500,1088,16304,522,1780,-1019,-7000,2000,153000,843220,
-1480,1180,16168,484,1704,-1022,-7000,2000,153000,843222,
-1380,1040,15760,-50,1354,-1289,-7000,2000,153000,843235,
-1324,888,15736,-21,1422,-1308,-7000,2000,153000,843237,
-1252,820,15788,-235,1376,-1324,-7000,2000,153000,843240,
-792,208,15908,-348,1367,-1300,-7000,2000,153000,843252,
-744,88,15996,-402,1354,-1228,-7000,2000,153000,843254,
-728,104,16048,-335,1326,-1258,-7000,2000,153000,843257,
-344,-196,16752,4,1142,-1184,-7000,2000,152000,843269,
-244,-180,16768,-44,1062,-1203,-7000,2000,152000,843272,
-264,-208,16884,160,1079,-1170,-7000,2000,152000,843274,
40,212,16696,376,1080,-1030,-7000,2000,152000,843286,
124,296,16508,508,1161,-1013,-7000,2000,152000,843289,
48,180,16684,434,1185,-985,-7000,2000,152000,843291,
32,212,16612,587,1270,-949,-7000,2000,152000,843293,
-440,-84,16716,572,1303,-892,-7000,3000,152000,843306,
-352,-48,16596,474,1243,-945,-7000,3000,152000,843308,
-384,-92,16752,512,1252,-888,-7000,3000,152000,843310,
-540,184,16752,237,833,-975,-7000,3000,152000,843323,
-496,220,16796,309,782,-970,-7000,3000,152000,843325,
-536,296,16788,134,608,-992,-7000,3000,152000,843328,
