Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1480,140,16300,-460,380,-16,-7000,6000,168000,828265,
-1412,80,15960,-455,310,93,-7000,6000,168000,828277,
-1412,156,16176,-558,284,78,-7000,6000,168000,828279,
-1376,120,16168,-476,306,125,-7000,6000,168000,828282,
-1504,52,15976,-552,245,88,-7000,6000,168000,828284,
-1356,48,16188,-410,63,100,-7000,6000,168000,828296,
-1288,120,16112,-556,-14,89,-7000,6000,168000,828299,
-1224,120,16224,-402,23,39,-7000,6000,168000,828301,
-1356,-76,16264,-467,26,99,-7000,6000,168000,828313,
-1380,-4,16220,-424,46,73,-7000,6000,168000,828316,
-1304,-40,16320,-483,59,154,-7000,6000,168000,828318,
-1588,-160,16284,-426,108,125,-7000,6000,168000,828320,
-1724,16,16040,-503,-156,57,-7000,6000,168000,828333,
-1664,-76,16008,-594,-252,-21,-7000,6000,168000,828335,
-1528,-12,15932,-539,-323,-41,-7000,6000,168000,828337,
-1620,-124,16228,-631,-498,-264,-7000,6000,168000,828350,
-1640,-136,16244,-462,-410,-209,-7000,6000,168000,828352,
-1492,-80,16264,-578,-439,-242,-7000,6000,168000,828354,
-948,-200,16436,-271,-140,-201,-7000,6000,168000,828366,
-912,-160,16384,-332,-102,-175,-7000,6000,168000,828369,
-868,-160,16500,-211,23,-171,-7000,6000,168000,828371,
-1000,196,16348,-246,262,-38,-7000,6000,168000,828383,
-932,244,16312,-302,242,-79,-7000,6000,168000,828386,
-948,224,16384,-264,328,-25,-7000,6000,168000,828388,
-912,284,16276,-353,340,-24,-7000,6000,168000,828390,
-1348,124,16500,-402,471,152,-7000,6000,168000,828403,
-1456,164,16416,-540,371,145,-7000,6000,168000,828405,
-1536,84,16364,-469,370,184,-7000,6000,168000,828407,
-1692,64,16444,-694,-133,124,-7000,6000,168000,828420,
-1680,96,16372,-594,-171,97,-7000,6000,168000,828422,
-1632,92,16396,-731,-290,56,-7000,6000,168000,828424,
-1348,-48,16524,-651,-403,-30,-7000,6000,168000,828436,
-1352,-148,16352,-691,-386,28,-7000,6000,168000,828439,
-1484,-132,16376,-593,-350,24,-7000,6000,168000,828441,
-972,-20,16304,-521,-14,137,-7000,6000,168000,828453,
-1040,-92,16312,-559,-6,80,-7000,6000,168000,828456,
-900,-48,16192,-500,78,145,-7000,6000,168000,828458,
-868,-60,16360,-528,84,103,-7000,6000,168000,828460,
-1136,-108,16256,-346,483,141,-7000,6000,168000,828472,
-1028,-28,16300,-521,459,98,-7000,6000,168000,828475,
-1168,0,16388,-357,601,143,-7000,6000,168000,828477,
-1324,12,16224,-505,862,224,-7000,6000,168000,828489,
-1452,-64,16308,-414,912,226,-7000,6000,168000,828492,
-1480,-4,16276,-520,864,227,-7000,6000,168000,828494,
-2204,-288,16172,-556,395,-75,-7000,6000,168000,828506,
-2408,-224,16168,-557,276,-134,-7000,6000,168000,828509,
-2392,-280,16040,-526,65,-260,-7000,6000,168000,828511,
-2248,-244,16228,-394,-570,-636,-7000,6000,168000,828523,
-2232,-104,16256,-526,-671,-679,-7000,6000,168000,828526,
-2148,-184,16404,-369,-620,-675,-7000,6000,168000,828528,
-1404,100,16188,-369,-435,-662,-7000,6000,168000,828540,
-1528,16,16212,-274,-391,-684,-7000,6000,168000,828543,
-1524,192,16232,-334,-319,-683,-7000,6000,168000,828545,
-1376,44,16492,-281,-126,-731,-7000,6000,168000,828557,
-1216,152,16552,-180,-48,-674,-7000,6000,168000,828560,
-1316,128,16544,-274,-69,-686,-7000,6000,168000,828562,
-1112,156,16636,-213,181,-471,-7000,6000,168000,828574,
-1056,144,16544,-325,196,-408,-7000,6000,168000,828577,
-980,316,16504,-222,283,-356,-7000,6000,168000,828579,
-940,444,16368,-493,505,32,-7000,6000,168000,828591,
-1120,440,16376,-543,533,50,-7000,6000,168000,828594,
-1076,544,16336,-622,528,136,-7000,6000,168000,828596,
-1220,576,16316,-617,479,67,-7000,6000,168000,828598,
-1320,340,16280,-778,396,83,-7000,6000,168000,828611,
-1264,220,16216,-927,263,43,-7000,6000,168000,828613,
-1148,252,16388,-826,314,149,-7000,6000,168000,828615,
-1428,0,16252,-978,29,101,-7000,6000,168000,828627,
-1456,72,16264,-854,44,72,-7000,6000,168000,828630,
-1416,28,16128,-988,-16,56,-7000,6000,168000,828632,
-1344,52,16248,-825,18,51,-7000,6000,168000,828634,
-1280,-20,16148,-865,-37,21,-7000,6000,168000,828647,
-1224,-212,16108,-764,0,-3,-7000,6000,168000,828649,
-1360,-180,16100,-829,-2,12,-7000,6000,168000,828651,
-1168,-352,16172,-653,-32,-65,-7000,6000,168000,828664,
-1356,-280,15964,-575,50,-53,-7000,6000,168000,828666,
-1044,-236,16184,-595,35,-85,-7000,6000,168000,828668,
-972,-216,15864,-321,256,-136,-7000,6000,168000,828681,
-1060,-268,16036,-446,201,-167,-7000,6000,168000,828683,
-1268,-280,15820,-301,280,-165,-7000,6000,168000,828685,
-1484,-104,15944,-362,280,-205,-7000,6000,168000,828698,
-1392,108,16044,-244,262,-219,-7000,6000,168000,828700,
-1324,-64,15988,-349,236,-233,-7000,6000,168000,828702,
-1224,36,15960,-283,72,-362,-7000,6000,168000,828715,
-1232,-28,16192,-275,86,-307,-7000,6000,168000,828717,
-1296,-28,16232,-232,51,-379,-7000,6000,168000,828719,
-1328,-48,16532,-183,205,-211,-7000,6000,168000,828731,
-1276,-12,16444,-317,147,-216,-7000,6000,168000,828734,
-1284,60,16356,-189,230,-90,-7000,6000,168000,828736,
-1148,140,16448,-454,175,-34,-7000,6000,168000,828748,
-1104,136,16204,-349,249,-25,-7000,6000,168000,828750,
-1300,220,16296,-518,200,-40,-7000,6000,168000,828753,
-1228,80,16344,-609,267,6,-7000,6000,168000,828765,
-1320,96,16392,-673,284,61,-7000,6000,168000,828767,
-1292,100,16412,-626,244,27,-7000,6000,168000,828770,
-1240,32,16328,-697,222,18,-7000,6000,168000,828772,
-1460,-232,16552,-653,54,-71,-7000,6000,168000,828784,
-1592,-172,16276,-578,111,-19,-7000,6000,168000,828787,
-1436,-96,16444,-626,66,-68,-7000,6000,168000,828789,
-1336,-88,16288,-426,5,-66,-7000,6000,168000,828801,
-1448,-208,16144,-542,-96,-75,-7000,6000,168000,828804,
-1508,-112,16132,-424,-71,-115,-7000,6000,168000,828806,
-1672,-48,16144,-482,-272,-196,-7000,6000,168000,828818,
-1576,8,16300,-439,-313,-241,-7000,6000,168000,828821,
-1440,44,16056,-489,-326,-209,-7000,6000,168000,828823,
-1036,-100,16196,-466,-367,-236,-7000,6000,168000,828836,
-1048,-52,16256,-376,-247,-232,-7000,6000,168000,828838,
-1172,-92,16212,-452,-252,-256,-7000,6000,168000,828840,
-1040,-44,16224,-272,-15,-214,-7000,6000,168000,828852,
-1064,60,16396,-404,4,-206,-7000,6000,168000,828855,
-1000,-32,16308,-242,128,-177,-7000,6000,168000,828857,
-1096,-20,16640,-352,470,-29,-7000,6000,168000,828869,
-1160,-116,16656,-272,593,-16,-7000,6000,168000,828872,
-1304,24,16608,-371,594,53,-7000,6000,168000,828874,
-1312,4,16580,-293,647,63,-7000,6000,168000,828876,
-1616,340,16448,-516,430,110,-7000,6000,168000,828889,
-1508,288,16536,-579,360,63,-7000,6000,168000,828891,
-1528,408,16552,-610,298,95,-7000,6000,168000,828893,
-1904,68,16584,-808,-309,28,-7000,6000,168000,828905,
-1972,56,16528,-715,-333,34,-7000,6000,168000,828908,
-1912,112,16400,-817,-499,-4,-7000,6000,168000,828910,
-1240,36,16312,-731,-599,-67,-7000,6000,168000,828922,
-1180,68,16224,-841,-635,-114,-7000,6000,168000,828925,
-1096,40,16192,-713,-558,-111,-7000,6000,168000,828927,
-992,-172,16112,-676,-217,-145,-7000,6000,168000,828940,
-1064,-136,16140,-665,-189,-178,-7000,6000,168000,828942,
-1032,-120,16208,-655,-86,-162,-7000,6000,168000,828944,
-1096,-80,16136,-521,206,-239,-7000,6000,168000,828956,
-964,-52,16132,-388,279,-206,-7000,6000,168000,828959,
-1180,-16,16016,-482,208,-220,-7000,6000,168000,828961,
-1428,-48,16188,-238,315,-303,-7000,6000,168000,828973,
-1380,-12,16208,-358,260,-274,-7000,6000,168000,828976,
-1368,8,16232,-230,368,-263,-7000,6000,168000,828978,
-1128,132,16120,-372,234,-193,-7000,6000,168000,828990,
-1220,132,16044,-324,255,-204,-7000,6000,168000,828993,
-1108,212,16136,-427,233,-196,-7000,6000,168000,828995,
-1236,192,16296,-502,155,-144,-7000,6000,168000,829007,
-1256,228,16104,-458,171,-89,-7000,6000,168000,829010,
-1248,252,16140,-524,142,-104,-7000,6000,168000,829012,
-1032,204,16300,-473,81,-56,-7000,6000,168000,829024,
-1172,28,16276,-615,35,-64,-7000,6000,168000,829027,
-1232,56,16260,-463,99,-65,-7000,6000,168000,829029,
-1320,36,16260,-592,36,-81,-7000,6000,168000,829031,
-1260,-88,16132,-498,-89,-102,-7000,6000,168000,829043,
-1168,-24,16208,-531,-144,-99,-7000,6000,168000,829046,
-1172,44,16120,-456,-173,-133,-7000,6000,168000,829048,
-1344,-160,16388,-391,-186,-147,-7000,6000,168000,829060,
-1424,-112,16176,-455,-209,-172,-7000,6000,168000,829063,
-1424,-64,16264,-361,-166,-85,-7000,6000,168000,829065,
-1112,-24,16316,-395,-83,-59,-7000,6000,168000,829077,
-1048,-56,16228,-263,0,-69,-7000,6000,168000,829080,
-992,-188,16136,-405,-47,-26,-7000,6000,168000,829082,
-1240,108,16380,-320,116,-30,-7000,6000,168000,829094,
-1272,32,16332,-383,165,16,-7000,6000,168000,829097,
-1192,112,16360,-356,206,47,-7000,6000,168000,829099,
-1228,160,16396,-356,245,35,-7000,6000,168000,829101,
-1244,132,16128,-546,283,142,-7000,6000,168000,829114,
-1416,60,16216,-569,271,116,-7000,6000,168000,829116,
-1452,20,16312,-598,255,97,-7000,6000,168000,829118,
-1548,-28,16380,-731,5,-94,-7000,6000,168000,829131,
-1596,88,16300,-625,34,-104,-7000,6000,168000,829133,
-1484,-4,16352,-704,-50,-125,-7000,6000,168000,829135,
-1376,-200,16476,-487,-40,-102,-7000,6000,168000,829147,
-1356,-152,16468,-600,-120,-103,-7000,6000,168000,829150,
-1404,-216,16604,-409,-33,-77,-7000,6000,168000,829152,
-1120,16,16260,-401,-12,-31,-7000,6000,168000,829164,
-1140,0,16432,-287,-12,-65,-7000,6000,168000,829167,
-1036,16,16176,-387,34,-24,-7000,6000,168000,829169,
-1136,80,16372,-289,64,-8,-7000,6000,168000,829171,
-1152,40,16316,-307,189,76,-7000,6000,168000,829184,
-1156,188,16348,-397,142,38,-7000,6000,168000,829186,
-992,124,16208,-326,200,69,-7000,6000,168000,829188,
-1000,48,16372,-525,114,61,-7000,6000,168000,829201,
-896,44,16292,-396,190,97,-7000,6000,168000,829203,
-1040,172,16340,-555,85,33,-7000,6000,168000,829205,
-872,108,16528,-414,152,58,-7000,6000,168000,829207,
-1160,40,16640,-637,37,90,-7000,6000,168000,829220,
-1020,180,16560,-649,-12,38,-7000,6000,168000,829222,
-1124,132,16532,-679,-19,87,-7000,6000,168000,829225,
-1068,120,16532,-800,-212,157,-7000,6000,168000,829237,
-936,32,16552,-669,-143,173,-7000,6000,168000,829239,
-880,4,16560,-795,-247,201,-7000,6000,168000,829242,
-848,56,16472,-677,-161,248,-7000,6000,168000,829244,
-604,96,16608,-773,-73,497,-7000,6000,168000,829256,
-808,208,16632,-706,-10,521,-7000,6000,168000,829259,
-724,192,16568,-776,44,591,-7000,6000,168000,829261,
-524,464,16564,-800,465,911,-7000,6000,168000,829273,
-496,356,16572,-710,600,1029,-7000,6000,168000,829276,
-592,500,16648,-788,653,1052,-7000,6000,168000,829278,
-1476,620,16696,-815,1178,1449,-7000,6000,168000,829290,
-1736,608,16644,-967,1112,1472,-7000,6000,168000,829293,
-1948,672,16664,-878,1163,1502,-7000,6000,168000,829295,
-2816,772,16972,-1145,594,1240,-7000,6000,168000,829307,
-2900,820,17180,-1062,513,1148,-7000,6000,169000,829309,
-2984,836,17144,-1185,406,1055,-7000,6000,169000,829312,
-3644,824,17672,-1219,108,644,-7000,6000,169000,829324,
-3768,980,17680,-1186,148,652,-7000,6000,169000,829326,
-3636,1072,17900,-1203,140,574,-7000,6000,169000,829329,
-4024,1224,18120,-1176,566,533,-7000,6000,169000,829341,
-3928,1384,18160,-1346,585,492,-8000,6000,169000,829343,
-4112,1316,18020,-1228,742,504,-8000,6000,169000,829346,
-4736,1672,17736,-1643,1287,311,-8000,6000,169000,829358,
-5208,1424,17616,-1603,1489,235,-8000,6000,169000,829360,
-5456,1440,17600,-1772,1495,189,-8000,6000,169000,829363,
-7228,1156,17368,-1922,1362,-531,-8000,7000,169000,829375,
-7444,1172,17224,-1873,1300,-692,-8000,7000,169000,829377,
-7896,1136,17212,-1898,1138,-906,-8000,7000,169000,829380,
-8580,1552,17864,-1770,1049,-1967,-8000,7000,168000,829392,
-8548,1632,17916,-1850,1062,-2108,-8000,7000,168000,829395,
-8472,1752,18028,-1694,1140,-2177,-8000,7000,168000,829397,
-8512,2740,17992,-1714,1640,-2761,-8000,7000,168000,829409,
-8792,2796,17988,-1667,1780,-2900,-8000,7000,168000,829412,
-8928,2828,17956,-1792,1884,-2958,-8000,7000,168000,829414,
-10636,3144,17216,-2150,2213,-3499,-8000,8000,168000,829427,
-10820,3232,17104,-2143,2197,-3611,-8000,8000,168000,829429,
-11500,3092,16744,-2346,2022,-3791,-8000,8000,167000,829431,
-12736,2932,15660,-2744,1588,-4521,-9000,8000,167000,829444,
-12688,2924,15532,-2950,1676,-4641,-9000,8000,167000,829446,
-13204,2840,15836,-2872,1317,-4950,-9000,8000,167000,829448,
-13468,2196,15356,-3035,-42,-7114,-9000,8000,166000,829461,
-13536,2096,15336,-3098,-238,-7616,-9000,8000,166000,829463,
-13472,1956,15532,-2896,-341,-8022,-9000,8000,166000,829466,
-12640,2024,15976,-2325,-717,-9921,-9000,8000,165000,829478,
-12412,2116,15728,-2087,-614,-10293,-9000,8000,165000,829480,
-12324,2188,15604,-2059,-573,-10557,-9000,8000,165000,829483,
-12388,2576,15296,-1410,489,-12252,-10000,8000,163000,829495,
-12828,2632,14724,-1202,552,-12600,-10000,8000,163000,829498,
-12508,2712,14276,-1302,757,-12926,-10000,8000,163000,829500,
-12708,2400,14012,-687,1010,-14525,-10000,8000,162000,829512,
-12624,2280,14024,-711,774,-14830,-10000,8000,161000,829515,
-12516,2352,13976,-472,570,-15255,-10000,8000,161000,829517,
-11624,2900,13756,150,-779,-17149,-10000,8000,159000,829530,
-11416,3056,13808,191,-1072,-17602,-10000,8000,159000,829532,
-9340,3656,14092,947,-1660,-18950,-10000,8000,157000,829545,
-9008,3684,14116,935,-1781,-19116,-10000,8000,157000,829547,
-8580,3852,14024,1189,-1768,-19366,-10000,7000,157000,829549,
-7496,3964,13704,1653,-1284,-20165,-10000,7000,155000,829562,
-7056,4088,13864,1620,-1281,-20385,-10000,7000,155000,829564,
-7004,4168,13916,1782,-1112,-20454,-10000,7000,154000,829567,
-6000,4400,13860,1852,-704,-21126,-10000,7000,152000,829579,
-5776,4388,13968,1997,-554,-21294,-10000,7000,152000,829581,
-5528,4476,14064,1885,-518,-21313,-10000,7000,151000,829584,
-4168,4300,14060,2075,-305,-21959,-10000,6000,149000,829596,
-4088,4308,14260,2205,-256,-21975,-10000,6000,149000,829599,
-3900,4264,14272,2148,-359,-22166,-10000,6000,149000,829601,
-2428,4508,14632,2525,-704,-22607,-10000,6000,146000,829613,
-2100,4460,14548,2417,-796,-22624,-10000,6000,146000,829616,
-1920,4548,14552,2587,-826,-22753,-10000,5000,146000,829618,
-332,4496,14964,2743,-1396,-22763,-9000,5000,144000,829631,
-52,4464,14664,2630,-1262,-22893,-9000,5000,143000,829633,
144,4432,15584,2652,-1195,-22710,-9000,5000,143000,829635,
1452,4112,15540,2641,-788,-22181,-9000,4000,141000,829648,
1796,4012,15480,2765,-596,-22048,-9000,4000,140000,829650,
2092,4024,15728,2632,-558,-21953,-9000,4000,140000,829652,
4040,3936,15464,2619,339,-21538,-9000,4000,138000,829665,
4264,3920,15404,2535,499,-21305,-9000,4000,138000,829667,
4812,3944,15336,2594,523,-21359,-9000,3000,137000,829669,
6784,3780,15416,2387,2087,-20953,-8000,3000,135000,829682,
6984,3740,15304,2248,2235,-20947,-8000,3000,135000,829684,
7076,3576,15316,2317,2572,-20767,-8000,3000,135000,829686,
7632,2948,15656,2236,3248,-19900,-8000,3000,133000,829699,
7548,2800,15796,2389,3262,-19797,-8000,3000,132000,829701,
7900,2836,15864,2263,3138,-19565,-8000,3000,132000,829703,
8560,1776,17216,2666,1826,-18703,-8000,3000,130000,829716,
8936,2036,17036,2678,1521,-18465,-8000,3000,130000,829718,
9308,1792,17408,2717,1387,-18312,-8000,3000,130000,829720,
10764,1684,17808,2983,275,-16541,-8000,2000,128000,829732,
11032,1580,17804,2847,130,-16181,-7000,2000,128000,829735,
11276,1716,17852,2940,78,-15769,-7000,2000,127000,829737,
12680,1548,17352,2534,-969,-13514,-7000,1000,126000,829749,
12796,1432,17324,2579,-1150,-13178,-7000,1000,126000,829752,
12696,1316,17084,2333,-1389,-12656,-7000,1000,126000,829754,
13652,824,16660,1731,-2400,-10549,-7000,1000,125000,829767,
13960,544,16836,1776,-2486,-10143,-7000,1000,125000,829769,
14164,488,16996,1603,-2656,-9813,-7000,0,124000,829771,
15244,-660,17728,1458,-2811,-7840,-7000,0,124000,829784,
15276,-612,18108,1223,-2515,-7428,-7000,0,124000,829786,
14932,-1304,17852,1421,-2568,-7036,-7000,0,123000,829788,
14700,-1624,17520,1053,-2394,-4683,-6000,0,123000,829801,
14932,-1388,16944,907,-2233,-4334,-6000,0,123000,829803,
13916,-1828,17348,885,-2215,-3788,-6000,0,123000,829805,
14660,-1688,16788,449,-2431,-1906,-6000,0,123000,829818,
14860,-1676,16792,506,-2431,-1563,-6000,-1000,123000,829820,
14900,-1620,16960,321,-2590,-1338,-6000,-1000,123000,829822,
14844,-1976,17144,139,-3088,-141,-6000,-1000,123000,829835,
14912,-2152,17276,33,-3134,82,-6000,-1000,123000,829837,
14740,-2324,17100,142,-3196,278,-6000,-1000,123000,829840,
14384,-2464,16764,-16,-3195,1958,-6000,-2000,123000,829852,
14400,-2496,16592,-99,-3174,2252,-6000,-2000,123000,829854,
14276,-2528,16536,-50,-3053,2685,-6000,-2000,123000,829857,
13900,-2324,16176,-286,-2728,4589,-6000,-2000,124000,829869,
13872,-2228,16244,-214,-2595,4873,-6000,-3000,124000,829872,
13740,-2176,16140,-340,-2545,5161,-6000,-3000,124000,829874,
13792,-1788,16420,-362,-2081,6647,-7000,-3000,124000,829886,
13788,-1708,16412,-275,-1878,6922,-7000,-3000,124000,829889,
13492,-1640,16576,-353,-1845,7135,-7000,-3000,125000,829891,
12608,-1640,16760,-145,-1060,8452,-7000,-3000,125000,829904,
12500,-1496,16576,-325,-1032,8644,-7000,-3000,126000,829906,
12308,-1552,16720,-170,-867,8927,-7000,-3000,126000,829908,
11040,-1064,16444,-370,-538,10269,-7000,-3000,127000,829921,
11068,-916,16668,-315,-474,10497,-7000,-3000,127000,829923,
11080,-916,16576,-397,-437,10673,-7000,-3000,127000,829926,
10696,-372,16828,-511,-229,11726,-7000,-4000,128000,829938,
10600,-168,16836,-440,-86,11952,-7000,-4000,128000,829940,
10408,-40,16800,-587,-125,12099,-7000,-4000,129000,829943,
9708,840,16560,-735,6,13120,-7000,-4000,130000,829955,
9728,1060,16512,-841,20,13279,-7000,-4000,130000,829957,
9736,1056,16564,-814,35,13461,-7000,-4000,130000,829960,
8972,1592,16376,-1075,289,14390,-7000,-3000,132000,829972,
8776,1636,16440,-1166,331,14576,-7000,-3000,132000,829974,
8628,1672,16492,-1136,441,14783,-7000,-3000,132000,829977,
7964,2476,16660,-1282,1205,16019,-7000,-3000,134000,829989,
7860,2676,16756,-1154,1464,16312,-7000,-3000,134000,829992,
7732,2652,16752,-1332,1564,16538,-7000,-3000,134000,829994,
6572,3488,16876,-1368,2241,17997,-8000,-3000,136000,830006,
6460,3456,16888,-1431,2326,18208,-8000,-3000,136000,830009,
6124,3872,16728,-1424,2370,18530,-8000,-3000,137000,830011,
4556,4108,16592,-1495,1697,19656,-8000,-2000,138000,830023,
