Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
68,-716,16396,-627,-633,179,-9000,2000,148000,849612,
76,-668,16320,-734,-607,211,-9000,2000,148000,849615,
120,-688,16380,-631,-559,236,-9000,2000,148000,849617,
-8,-800,16368,-710,-511,247,-9000,2000,148000,849619,
88,-900,16176,-618,-265,375,-9000,2000,148000,849632,
124,-968,16056,-594,-192,392,-9000,2000,148000,849634,
260,-916,16068,-610,-169,378,-9000,2000,148000,849636,
204,-952,16448,-492,88,477,-9000,2000,148000,849649,
68,-1072,16404,-580,71,460,-9000,2000,148000,849651,
-24,-988,16504,-481,159,524,-9000,2000,148000,849653,
-368,-1168,16620,-542,65,473,-9000,2000,148000,849665,
-316,-1132,16648,-439,64,456,-9000,2000,148000,849668,
-332,-1224,16760,-546,-19,452,-9000,2000,148000,849670,
-848,-1052,16464,-605,-361,419,-9000,2000,148000,849682,
-852,-980,16388,-566,-380,438,-9000,2000,148000,849685,
-972,-1136,16272,-629,-504,406,-9000,2000,148000,849687,
-396,-980,16248,-565,-897,197,-9000,2000,148000,849699,
-392,-1120,16316,-693,-948,203,-9000,2000,148000,849702,
84,-844,16688,-513,-543,265,-9000,2000,148000,849716,
64,-712,16568,-440,-421,269,-9000,2000,148000,849719,
128,-760,16416,-492,-298,338,-9000,2000,148000,849721,
224,-624,16444,-406,-210,316,-9000,2000,148000,849723,
128,-416,16196,-421,349,469,-9000,2000,148000,849736,
44,-368,16068,-590,339,467,-9000,2000,148000,849738,
-144,-348,16040,-494,430,500,-9000,2000,148000,849740,
-332,-432,16108,-709,336,349,-9000,2000,148000,849753,
-196,-484,16168,-626,290,289,-9000,2000,148000,849755,
-356,-444,16128,-711,206,287,-9000,2000,148000,849757,
-420,-360,16684,-580,3,112,-9000,2000,148000,849770,
-564,-416,16688,-486,66,116,-9000,2000,148000,849772,
-552,-316,16568,-539,-31,103,-9000,2000,148000,849775,
-520,-264,16616,-394,14,124,-9000,2000,148000,849777,
-680,-152,16428,-379,-404,176,-9000,2000,148000,849790,
-812,-152,16504,-271,-436,124,-9000,2000,148000,849792,
-752,-168,16344,-396,-576,100,-9000,2000,148000,849794,
-588,-28,16188,-445,-1064,-67,-9000,2000,148000,849807,
-492,36,16192,-452,-1111,-49,-9000,2000,148000,849809,
-496,-60,16156,-518,-1185,-73,-9000,2000,148000,849811,
44,-24,16384,-444,-1066,-52,-9000,2000,148000,849824,
156,-56,16404,-617,-1057,-88,-9000,2000,148000,849826,
376,-12,16512,-447,-854,-58,-9000,2000,148000,849828,
480,-160,16412,-572,-826,-60,-9000,2000,148000,849831,
520,-60,16536,-484,11,20,-9000,2000,148000,849843,
572,-68,16560,-468,138,84,-9000,2000,148000,849846,
520,-32,16632,-423,281,90,-9000,2000,148000,849848,
32,56,16352,-425,794,266,-9000,2000,148000,849860,
-80,56,16300,-544,776,255,-9000,2000,148000,849863,
-96,48,16244,-453,835,280,-9000,2000,148000,849865,
-132,12,16176,-574,737,216,-9000,2000,148000,849867,
-532,-60,16400,-495,530,118,-9000,2000,148000,849880,
-632,-200,16512,-635,421,122,-9000,2000,148000,849882,
-748,-208,16488,-521,385,107,-9000,2000,148000,849884,
-620,-228,16364,-498,-31,79,-9000,2000,148000,849897,
-472,-296,16320,-551,-159,8,-9000,2000,148000,849899,
-488,-252,16320,-438,-194,21,-9000,2000,148000,849902,
-400,-492,16196,-509,-336,-55,-9000,2000,148000,849904,
-68,-672,16316,-252,-241,-123,-9000,2000,148000,849917,
-8,-620,16412,-350,-210,-117,-9000,2000,148000,849919,
128,-540,16276,-195,-91,-121,-9000,2000,148000,849921,
560,-588,16304,-74,516,-42,-9000,2000,148000,849934,
444,-624,16248,-107,602,-61,-9000,2000,148000,849936,
416,-548,16280,-33,746,13,-9000,2000,148000,849938,
508,-608,16444,-80,847,-24,-9000,2000,148000,849940,
-104,-520,16412,22,1282,180,-9000,2000,148000,849953,
-216,-532,16420,-128,1234,198,-9000,2000,148000,849955,
-312,-336,16504,-10,1254,179,-9000,2000,148000,849958,
-544,-524,16860,-272,806,203,-9000,2000,148000,849970,
-544,-396,16652,-260,665,141,-9000,2000,148000,849972,
-724,-428,16628,-345,524,152,-9000,2000,148000,849975,
-884,-620,16744,-602,-241,13,-9000,2000,148000,849987,
-928,-748,16776,-514,-233,2,-9000,2000,148000,849990,
-764,-756,16784,-652,-400,-56,-9000,2000,148000,849992,
-744,-816,16856,-559,-404,-73,-9000,2000,148000,849994,
-224,-792,16844,-710,-441,-157,-9000,2000,148000,850007,
-20,-832,16848,-652,-389,-186,-9000,2000,148000,850009,
-148,-808,16928,-689,-296,-174,-9000,2000,148000,850011,
-44,-756,16744,-630,133,-268,-9000,2000,148000,850024,
72,-796,16620,-541,243,-237,-9000,2000,148000,850026,
12,-824,16660,-623,307,-286,-9000,2000,148000,850028,
-132,-600,16572,-491,563,-256,-9000,2000,148000,850041,
-292,-560,16616,-626,537,-225,-9000,2000,148000,850043,
