Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7896,-3144,11948,-1952,6944,8655,-13000,-20000,155000,836279,
7932,-3140,11884,-1642,6892,8639,-14000,-20000,155000,836281,
8740,-3288,11812,-754,6941,8497,-14000,-19000,156000,836294,
9036,-3212,11760,-646,7034,8439,-14000,-19000,156000,836296,
9016,-3224,11928,-516,7184,8420,-14000,-19000,156000,836298,
9308,-2944,11904,12,8250,8124,-14000,-18000,157000,836311,
8968,-2788,11864,196,8571,8099,-14000,-18000,157000,836313,
9108,-2744,11732,130,8838,8022,-14000,-17000,157000,836315,
8456,-2220,12172,438,10216,7868,-14000,-16000,158000,836328,
7816,-2116,12484,459,10386,7866,-14000,-16000,158000,836330,
7680,-2136,12604,514,10525,7867,-14000,-16000,158000,836332,
6112,-2340,13040,734,10802,7854,-14000,-15000,158000,836345,
6124,-2396,13120,626,10696,7833,-14000,-15000,158000,836347,
6012,-2528,12960,772,10689,7848,-14000,-14000,158000,836350,
5344,-1988,13240,859,9964,7680,-14000,-13000,159000,836362,
5340,-1832,13184,979,9863,7627,-14000,-13000,159000,836364,
5212,-1524,13208,914,9650,7548,-14000,-13000,159000,836367,
4880,-368,12916,1064,8616,7161,-14000,-12000,160000,836379,
4804,-324,13072,1208,8448,7083,-14000,-12000,160000,836382,
4788,-440,13076,1117,8209,6959,-14000,-12000,160000,836384,
4148,-520,13084,1408,7035,6444,-14000,-11000,160000,836397,
4096,-520,13088,1366,6764,6371,-14000,-11000,160000,836399,
3892,-564,13120,1546,6607,6331,-14000,-11000,160000,836401,
3672,-708,12968,1858,5316,6016,-14000,-10000,161000,836414,
3528,-700,13104,1902,5036,5924,-14000,-10000,161000,836416,
3676,-580,13068,2092,4849,5841,-14000,-10000,161000,836418,
3660,-616,13424,2563,4145,5129,-14000,-9000,161000,836431,
3612,-688,13436,2794,4242,5023,-14000,-9000,161000,836433,
3680,-656,13672,2772,4220,4896,-13000,-9000,161000,836435,
3288,-628,13684,3363,5011,4527,-13000,-9000,162000,836448,
3280,-564,13748,3486,5279,4507,-13000,-9000,162000,836450,
3160,-484,13788,3480,5481,4416,-13000,-9000,162000,836453,
2824,-68,14216,4044,7043,4228,-13000,-8000,162000,836465,
2852,72,14132,3990,7259,4150,-12000,-8000,162000,836467,
2828,156,14212,4179,7655,4141,-12000,-7000,162000,836470,
2328,1740,14064,4231,9000,3927,-12000,-7000,162000,836482,
2224,2100,13968,4237,9200,3862,-12000,-6000,162000,836485,
2136,2384,14032,4173,9352,3873,-12000,-6000,162000,836487,
676,4648,13848,3812,9163,3666,-11000,-5000,162000,836499,
556,4188,13844,3867,8725,3676,-11000,-5000,162000,836502,
996,4364,13800,3666,8774,3702,-11000,-5000,162000,836504,
408,3548,13552,3042,7407,3200,-11000,-4000,163000,836517,
392,3528,13368,2801,7035,3189,-10000,-4000,163000,836519,
536,3236,13316,2795,6843,3117,-10000,-4000,163000,836521,
880,2704,13332,2173,6385,2662,-10000,-3000,163000,836534,
1076,2636,13428,2064,6415,2536,-10000,-3000,163000,836536,
1052,2616,13312,1998,6536,2544,-10000,-3000,163000,836538,
776,3076,13444,1559,7171,2386,-10000,-2000,163000,836551,
688,3260,13460,1637,7379,2413,-10000,-2000,163000,836553,
520,3232,13392,1442,7480,2336,-10000,-2000,163000,836555,
-336,2344,14088,1469,7958,2177,-9000,-1000,163000,836568,
-704,2320,13972,1467,7942,2185,-9000,-1000,163000,836570,
-1052,2116,13920,1514,8023,2080,-9000,-1000,163000,836573,
-2912,1548,14912,1818,8216,2394,-9000,0,163000,836585,
-2896,1540,13976,1662,8180,2448,-9000,0,163000,836587,
-2848,1120,15156,1901,8302,2741,-9000,0,163000,836590,
-3080,116,16512,2636,7771,2232,-9000,0,163000,836602,
-2828,852,14284,2624,8355,2243,-8000,0,163000,836605,
-3308,872,15412,2520,8263,2402,-8000,0,163000,836607,
-3660,888,16580,2999,7867,2469,-8000,1000,163000,836609,
-3084,2680,15428,3074,6781,2320,-8000,1000,163000,836622,
-3208,2964,13928,2596,6312,2183,-8000,2000,164000,836624,
-3120,3488,14188,2387,6296,2028,-8000,2000,164000,836626,
-3876,3656,15500,2283,4515,1187,-7000,2000,164000,836639,
-3096,2240,15912,2472,5293,991,-7000,2000,164000,836641,
-3516,1972,14784,2304,6062,955,-7000,2000,164000,836643,
-4260,2184,15424,1948,4168,490,-7000,3000,164000,836656,
-4120,2724,14368,1761,4552,282,-7000,3000,164000,836658,
-4120,2436,15236,1652,4313,37,-7000,3000,164000,836661,
-3808,2160,13872,1540,3114,-73,-7000,3000,164000,836673,
-3908,2432,13656,954,2915,-107,-7000,3000,164000,836675,
-4696,2500,14980,1063,2287,-62,-7000,4000,164000,836678,
-4456,2660,15280,920,1616,-322,-6000,4000,163000,836690,
-4436,2648,13948,781,1065,-318,-6000,4000,163000,836692,
-4024,2408,13600,497,1057,-299,-6000,4000,163000,836695,
-4172,104,15348,1072,293,-51,-6000,4000,163000,836707,
-4208,-340,15716,1362,229,60,-6000,4000,163000,836710,
-4108,-240,14480,1028,292,117,-6000,4000,163000,836712,
-2064,1460,16204,1295,1552,416,-6000,4000,164000,836724,
-2160,1752,16696,1436,1575,446,-6000,4000,164000,836727,
-2128,2044,16088,1514,1831,374,-6000,4000,164000,836729,
-2208,1260,16696,1697,4119,552,-6000,5000,164000,836742,
-2060,1064,16808,1566,4477,548,-6000,5000,164000,836744,
-1860,1180,16836,1708,4740,658,-6000,5000,164000,836746,
-3304,2412,15764,549,5329,513,-5000,5000,164000,836759,
-3616,2776,15884,389,5204,396,-5000,5000,164000,836761,
-4508,2840,15880,31,4872,239,-5000,6000,164000,836763,
-5432,1780,16968,-644,2749,-1273,-5000,6000,163000,836776,
-5500,1596,16792,-667,2632,-1452,-5000,6000,163000,836778,
-5160,1404,16916,-805,2382,-1670,-5000,6000,163000,836780,
-5584,1184,16508,-636,938,-2155,-5000,6000,163000,836793,
-6016,980,16436,-739,590,-2152,-5000,6000,163000,836795,
-6064,900,16396,-543,402,-2100,-5000,6000,163000,836797,
-5688,292,15608,-440,-1202,-1829,-5000,6000,163000,836810,
-5284,344,15408,-347,-1575,-1698,-5000,6000,163000,836812,
-4512,460,15260,-365,-1822,-1636,-5000,6000,163000,836815,
-2556,456,16008,-16,-2332,-1954,-5000,6000,163000,836827,
-2396,416,16144,174,-2226,-1958,-5000,6000,163000,836829,
-2160,460,16372,117,-2143,-2020,-5000,6000,163000,836832,
-1472,732,17224,458,-816,-1639,-5000,6000,162000,836844,
-1384,688,17280,321,-521,-1538,-5000,6000,162000,836846,
-1452,484,17540,462,-94,-1428,-5000,6000,162000,836849,
-1404,552,18020,305,1959,-774,-5000,6000,162000,836861,
-1312,756,18064,347,2216,-724,-5000,6000,162000,836864,
-1264,928,18020,283,2417,-597,-5000,6000,162000,836866,
-1152,1644,17488,213,2843,-517,-5000,6000,162000,836878,
-1108,1452,17436,315,2932,-519,-5000,6000,162000,836881,
-1188,1476,17428,179,2897,-623,-5000,6000,162000,836883,
-1148,1452,16324,14,2997,-758,-5000,6000,162000,836895,
-1156,1608,16124,-156,2964,-724,-5000,6000,162000,836898,
-1476,1844,15932,-176,2955,-808,-5000,7000,162000,836900,
-2608,1504,15152,-554,2130,-1245,-5000,7000,162000,836912,
-3052,1248,14976,-698,1842,-1371,-5000,7000,162000,836915,
-3100,1092,14948,-629,1647,-1406,-5000,7000,162000,836917,
-3524,-996,15804,-541,249,-1619,-5000,7000,162000,836930,
-3232,-1256,15884,-318,227,-1581,-5000,7000,162000,836932,
-3264,-1940,16156,-318,84,-1577,-5000,7000,162000,836934,
-2288,-2328,17212,497,550,-1527,-5000,7000,162000,836947,
-1964,-1768,17180,596,739,-1429,-5000,7000,162000,836949,
-1952,-1320,17160,754,831,-1426,-5000,7000,161000,836951,
-1624,1504,16504,939,1126,-1275,-5000,7000,161000,836964,
-1884,1792,16436,785,964,-1327,-5000,7000,161000,836966,
-1896,1952,16344,844,984,-1363,-5000,7000,161000,836968,
-2208,1724,15396,199,232,-1552,-5000,7000,161000,836981,
-2004,1636,15048,207,97,-1573,-5000,7000,161000,836983,
-2000,1400,15060,-1,-86,-1605,-5000,7000,161000,836985,
-1428,-864,16420,-200,-122,-2058,-5000,7000,161000,836998,
-1360,-1156,16660,-174,48,-2034,-5000,7000,161000,837000,
-1400,-1244,16704,-239,141,-2124,-5000,7000,161000,837003,
-1116,-368,17344,169,1351,-2158,-5000,7000,161000,837015,
-996,96,17528,39,1529,-2216,-5000,7000,161000,837017,
-752,320,17436,191,1734,-2238,-5000,7000,161000,837020,
-568,1476,17056,-5,3163,-2534,-5000,7000,160000,837032,
-672,1760,16564,-94,3303,-2497,-5000,7000,160000,837034,
-908,1964,16704,-239,3268,-2366,-5000,7000,160000,837037,
-2316,2416,14572,-954,2865,-1851,-5000,8000,160000,837049,
-2528,2372,14308,-1047,2592,-1737,-5000,8000,160000,837052,
-2656,2172,14272,-1244,2228,-1800,-5000,8000,160000,837054,
-3452,412,14928,-1484,4,-2023,-5000,8000,160000,837066,
-3256,100,15240,-1518,-375,-2046,-5000,8000,160000,837069,
-3084,-388,15744,-1339,-601,-2076,-5000,8000,160000,837071,
-1444,-1340,17524,-695,-1047,-1998,-5000,8000,160000,837084,
-1088,-1044,17800,-572,-1037,-1991,-5000,8000,159000,837086,
-844,-792,17808,-416,-855,-1890,-5000,8000,159000,837088,
-980,768,17488,-79,397,-1367,-5000,8000,159000,837101,
-1140,768,17396,80,727,-1288,-5000,8000,159000,837103,
-1120,736,17456,-45,921,-1193,-5000,8000,159000,837105,
-1800,992,16516,93,1869,-900,-5000,8000,159000,837118,
-1836,1176,15952,-24,1830,-825,-5000,8000,159000,837120,
-2116,1276,15712,1,1744,-820,-5000,8000,159000,837122,
-2572,984,15396,-392,295,-1176,-5000,8000,159000,837135,
-2552,744,15540,-524,59,-1363,-5000,8000,159000,837137,
-2536,420,15772,-363,-122,-1509,-5000,8000,159000,837140,
-2428,-1208,18140,-387,-781,-1798,-5000,8000,159000,837152,
-2264,-1176,18348,-220,-719,-1768,-5000,8000,159000,837154,
-2048,-912,18320,-272,-436,-1666,-5000,8000,159000,837157,
-1816,1772,16552,-617,92,-1087,-5000,8000,159000,837169,
-1880,2152,16724,-765,269,-962,-5000,8000,159000,837172,
-1788,2640,17252,-876,187,-958,-5000,8000,159000,837174,
-1584,3044,14640,-1654,-1206,-1089,-5000,8000,159000,837186,
-1604,2740,14372,-2020,-1625,-1135,-5000,8000,159000,837189,
-1892,2372,13984,-2060,-1942,-1194,-5000,8000,159000,837191,
-1732,-272,15080,-2643,-3500,-1533,-5000,7000,158000,837204,
-1700,-1000,15596,-2577,-3639,-1631,-6000,7000,158000,837206,
-1768,-1304,15796,-2522,-3691,-1622,-6000,7000,158000,837208,
-2048,-1084,16448,-1643,-4236,-1298,-6000,7000,158000,837221,
-1976,-616,16236,-1328,-4293,-1207,-6000,7000,158000,837223,
-1908,-236,16412,-1313,-4468,-1125,-6000,6000,158000,837225,
-1048,484,15648,-552,-4602,-1124,-6000,6000,158000,837238,
-860,388,15440,-581,-4531,-1147,-6000,6000,158000,837240,
-824,40,15476,-438,-4404,-1189,-6000,6000,158000,837243,
-560,-648,14664,-110,-3297,-1162,-6000,5000,158000,837255,
-192,-748,14828,-104,-3148,-1150,-6000,5000,158000,837257,
-64,-896,14944,72,-2893,-1132,-6000,5000,158000,837260,
296,-1188,15884,562,-1344,-1263,-6000,5000,158000,837272,
188,-1188,15972,795,-979,-1279,-6000,5000,158000,837274,
400,-728,15748,721,-695,-1230,-6000,5000,158000,837277,
208,1020,15032,751,684,-972,-6000,5000,158000,837289,
192,1236,14860,714,903,-870,-6000,5000,158000,837292,
-156,1344,14760,634,1024,-874,-6000,5000,158000,837294,
-352,1424,14392,519,1184,-781,-5000,5000,158000,837296,
-1360,1380,13564,-78,778,-629,-5000,5000,158000,837309,
-1460,1232,13388,-27,549,-596,-5000,5000,158000,837311,
-1760,964,13324,-242,118,-678,-5000,5000,158000,837313,
-2100,324,13712,-528,-2246,-904,-5000,5000,158000,837326,
-2084,140,13856,-641,-2694,-961,-5000,5000,158000,837328,
-1716,-48,14008,-462,-3070,-980,-5000,5000,158000,837330,
-664,-392,14892,-300,-3915,-1109,-5000,5000,158000,837343,
-216,-420,14796,-262,-3887,-1163,-5000,4000,158000,837345,
-88,-364,15072,-216,-3737,-1123,-5000,4000,158000,837347,
648,28,15492,-272,-2277,-942,-5000,4000,157000,837360,
892,184,15348,-177,-1846,-853,-5000,4000,157000,837362,
828,248,15240,-420,-1527,-794,-5000,4000,157000,837364,
1000,500,16440,-788,349,-563,-5000,4000,157000,837377,
668,408,16568,-853,520,-484,-5000,4000,157000,837379,
472,336,16792,-870,560,-495,-5000,4000,157000,837381,
584,420,16784,-973,648,-448,-5000,4000,157000,837384,
-176,636,16496,-1524,383,-467,-6000,4000,157000,837396,
-276,788,16572,-1535,344,-432,-6000,4000,157000,837399,
-652,784,16744,-1750,148,-491,-6000,4000,157000,837401,
-1652,144,16892,-2035,-925,-774,-6000,4000,157000,837413,
-1744,-100,16988,-2218,-1251,-839,-6000,4000,157000,837416,
-1788,-168,17172,-2120,-1498,-971,-6000,4000,157000,837418,
-1796,-600,17548,-2083,-2932,-1372,-6000,4000,157000,837431,
-1716,-744,17308,-2142,-3209,-1510,-6000,4000,157000,837433,
-1756,-532,17396,-2097,-3379,-1488,-6000,3000,157000,837435,
-1440,-540,17684,-1919,-4391,-1641,-6000,3000,157000,837448,
-1104,-532,17620,-1737,-4458,-1606,-6000,3000,157000,837450,
-1128,-452,17612,-1831,-4679,-1665,-6000,3000,157000,837452,
-1044,-512,18008,-1489,-5069,-1707,-6000,2000,157000,837465,
-944,-568,18112,-1541,-5069,-1618,-6000,2000,157000,837467,
-652,-484,17956,-1447,-5059,-1635,-6000,2000,157000,837469,
84,-252,18128,-1226,-4530,-1487,-7000,2000,157000,837482,
-8,-340,18068,-1309,-4492,-1495,-7000,2000,157000,837484,
56,-356,18084,-1164,-4240,-1422,-7000,2000,157000,837487,
220,-264,18360,-1014,-3343,-927,-7000,1000,157000,837499,
512,-120,18300,-871,-3155,-822,-7000,1000,157000,837501,
640,-200,18220,-928,-2975,-727,-7000,1000,157000,837504,
1236,-28,17564,-811,-1573,-266,-7000,1000,157000,837516,
1244,64,17768,-734,-1237,-145,-7000,1000,157000,837519,
1536,144,17444,-751,-983,-113,-7000,1000,157000,837521,
1108,388,16836,-629,249,361,-7000,1000,157000,837533,
1184,392,16860,-735,322,373,-7000,1000,157000,837536,
816,356,16580,-620,561,476,-7000,1000,157000,837538,
736,440,16644,-731,607,468,-7000,1000,157000,837540,
548,196,16144,-538,1238,577,-7000,1000,157000,837553,
692,168,16136,-610,1290,604,-7000,1000,157000,837555,
464,104,16052,-482,1384,645,-7000,1000,157000,837557,
276,184,15856,-426,1889,712,-7000,1000,157000,837570,
344,124,15864,-531,1928,729,-7000,1000,157000,837572,
328,360,15780,-389,2099,757,-7000,1000,157000,837574,
296,216,15848,-547,2088,718,-7000,1000,157000,837577,
76,24,15644,-438,2306,707,-7000,1000,157000,837589,
24,80,15756,-502,2289,732,-7000,2000,157000,837591,
-128,0,15708,-419,2385,726,-7000,2000,157000,837594,
-296,68,15828,-451,2601,855,-7000,2000,157000,837606,
-272,120,15948,-511,2531,829,-7000,2000,157000,837608,
-144,208,15836,-435,2542,871,-7000,2000,157000,837611,
-360,216,15732,-521,2457,890,-7000,2000,157000,837613,
-424,148,15736,-362,2242,847,-7000,2000,157000,837625,
-392,136,15584,-519,2116,807,-7000,2000,157000,837628,
-440,108,15700,-376,2079,781,-7000,2000,157000,837630,
-904,80,15364,-540,1375,654,-7000,2000,157000,837642,
-844,44,15436,-438,1231,606,-7000,2000,157000,837645,
-508,136,16236,-360,279,159,-7000,2000,157000,837663,
-468,8,16416,-330,245,214,-7000,2000,157000,837666,
-440,48,16500,-359,201,124,-7000,2000,157000,837668,
-420,124,16696,-300,190,165,-7000,2000,157000,837670,
-344,-36,16616,-378,193,251,-7000,2000,157000,837683,
-336,-60,16512,-274,248,263,-7000,2000,157000,837685,
-448,-12,16500,-398,199,272,-7000,2000,157000,837688,
-544,-68,16164,-392,1,283,-7000,2000,157000,837700,
-536,-100,16412,-400,43,283,-7000,2000,157000,837702,
-304,-28,16484,-388,27,210,-7000,2000,157000,837705,
-216,-60,16336,-436,58,215,-7000,2000,157000,837707,
136,-96,16616,-468,292,70,-7000,2000,157000,837719,
192,-188,16812,-406,409,120,-7000,2000,157000,837721,
260,60,16860,-467,472,73,-7000,2000,157000,837724,
-88,-188,16988,-308,1053,219,-7000,3000,157000,837736,
20,-244,17216,-437,1026,264,-7000,3000,157000,837739,
-248,-284,17264,-311,1127,278,-7000,3000,157000,837741,
-236,-84,17264,-334,1161,447,-7000,3000,157000,837753,
-376,-80,17204,-271,1151,440,-7000,3000,157000,837756,
-116,108,17176,-310,1119,501,-7000,3000,157000,837758,
-88,168,16764,-234,810,521,-7000,3000,157000,837770,
-56,188,16764,-63,835,544,-7000,3000,157000,837773,
-328,96,16672,-169,754,522,-7000,3000,157000,837775,
-284,160,16668,-45,795,566,-7000,3000,157000,837777,
-644,-100,16544,-50,735,751,-6000,3000,157000,837790,
-368,-76,16468,48,810,813,-6000,3000,157000,837792,
-468,48,16648,-63,861,907,-6000,3000,157000,837794,
-72,52,17184,-88,1252,1234,-6000,3000,158000,837807,
-4,-28,17188,-48,1342,1373,-6000,3000,158000,837809,
324,152,17212,-75,1360,1366,-6000,3000,158000,837811,
504,72,17216,-91,1395,1418,-6000,3000,158000,837814,
1468,440,17172,-131,1642,1359,-6000,3000,158000,837826,
1368,400,17168,11,1791,1441,-6000,3000,158000,837828,
1264,404,16956,-166,1824,1456,-6000,3000,158000,837831,
792,652,17060,-180,2727,2036,-6000,4000,158000,837843,
708,564,17156,-305,2891,2181,-6000,4000,158000,837846,
500,564,17084,-221,3175,2367,-6000,4000,158000,837848,
616,512,16552,-331,4713,3070,-6000,4000,158000,837860,
776,464,16432,-425,4969,3156,-6000,4000,158000,837863,
724,536,16208,-380,5271,3271,-6000,4000,158000,837865,
368,912,15588,-792,6510,3517,-6000,5000,159000,837877,
120,900,15120,-724,6758,3513,-6000,5000,159000,837880,
4,980,14592,-1031,6680,3484,-6000,5000,159000,837882,
-284,1164,14580,-1102,6556,3488,-6000,5000,159000,837884,
-2896,376,15828,-1356,5549,3515,-6000,6000,159000,837897,
-3428,124,15752,-1336,5270,3509,-6000,6000,159000,837899,
-3540,0,16108,-1258,4581,3577,-6000,6000,159000,837902,
-2724,60,15840,-997,2864,3305,-6000,6000,159000,837914,
-2556,48,15608,-833,2794,3279,-6000,6000,159000,837916,
-2684,128,15472,-939,2632,3139,-6000,6000,160000,837919,
-4604,420,15836,-1389,1189,2787,-6000,7000,160000,837931,
-5216,228,15928,-1422,1087,2780,-6000,7000,160000,837934,
-5820,-48,16320,-1567,1015,2729,-6000,7000,160000,837936,
-4576,464,17344,-1177,-525,2796,-6000,7000,160000,837948,
-4012,564,17120,-1265,-914,2666,-6000,7000,160000,837951,
-3764,632,17260,-1068,-1051,2570,-6000,7000,160000,837953,
-3124,1072,17344,-1498,-723,1581,-6000,7000,160000,837965,
-3112,1272,17204,-1535,-469,1432,-6000,7000,160000,837968,
-3348,1192,17220,-1724,-173,1380,-7000,7000,160000,837970,
-4408,1212,17200,-2363,1481,875,-7000,7000,161000,837983,
-4856,1072,17212,-2373,1762,802,-7000,7000,161000,837985,
-5008,1060,17264,-2518,1890,609,-7000,7000,161000,837987,
-6772,436,17700,-2638,2902,-332,-7000,7000,161000,838000,
-7284,384,17652,-2674,2812,-486,-7000,7000,160000,838002,
-7400,264,17424,-2571,3035,-803,-7000,7000,160000,838004,
-11384,-344,17624,-2340,3193,-2080,-7000,8000,160000,838017,
-11492,-192,17380,-2346,3024,-1894,-7000,8000,160000,838019,
-9532,-40,17468,-2285,2808,-2269,-7000,8000,160000,838021,
-10280,760,17808,-1864,2289,-3711,-7000,8000,160000,838034,
-10368,784,17928,-1629,2359,-4047,-8000,8000,160000,838036,
-10560,916,18060,-1684,2194,-4393,-8000,8000,160000,838038,
-11540,1512,17604,-1196,1424,-5910,-8000,9000,159000,838051,
-11572,1532,17500,-1238,1306,-6052,-8000,9000,159000,838053,
-11588,1644,17332,-1103,1263,-6238,-8000,9000,159000,838055,
-12088,1732,16676,-999,935,-7255,-8000,9000,158000,838068,
-12240,1756,16464,-1093,822,-7550,-8000,9000,158000,838070,
-12392,1808,16360,-968,739,-7773,-8000,9000,158000,838073,
-12920,2104,15588,-1060,-84,-9043,-8000,9000,157000,838085,
-12988,2236,15352,-943,-206,-9276,-8000,9000,157000,838088,
-13216,2228,15104,-1135,-382,-9519,-8000,9000,157000,838090,
-13360,2664,15364,-1095,-1054,-10973,-8000,9000,156000,838102,
-13124,2800,15320,-1064,-1167,-11115,-8000,9000,155000,838105,
-12912,2956,15516,-1045,-1370,-11500,-8000,9000,155000,838107,
-12168,3528,14860,-901,-1548,-12895,-9000,9000,154000,838120,
-11932,3596,14820,-993,-1521,-13227,-9000,9000,154000,838122,
-11772,3644,14920,-849,-1325,-13454,-9000,9000,154000,838124,
-11324,3524,14816,-692,-69,-14844,-9000,9000,152000,838137,
-11152,3508,14704,-541,248,-15129,-9000,9000,152000,838139,
-11252,3360,14536,-574,622,-15225,-9000,9000,152000,838141,
-11876,3536,14612,-99,1784,-16490,-9000,9000,150000,838154,
-11940,3524,14384,82,1926,-16659,-9000,9000,150000,838156,
-11984,3720,14372,105,1875,-16967,-9000,9000,149000,838159,
-13644,4420,14100,1071,2052,-19196,-9000,9000,148000,838171,
-14928,4108,13304,905,1234,-18678,-9000,9000,147000,838173,
-11252,4412,12400,872,582,-19027,-9000,9000,147000,838176,
-11604,4184,13552,973,-1241,-20384,-9000,9000,145000,838188,
-11096,4368,13320,961,-1847,-20820,-9000,8000,145000,838191,
-10816,4548,13520,913,-2332,-21067,-9000,8000,144000,838193,
-9588,4952,14084,1307,-3831,-22827,-9000,8000,142000,838206,
-9392,4908,14396,1479,-3874,-22900,-9000,8000,142000,838208,
-8900,5096,14504,1437,-3988,-23141,-9000,8000,141000,838210,
-6144,5516,14388,1770,-3281,-23631,-9000,7000,139000,838223,
-5864,5508,14408,1710,-3070,-23621,-9000,7000,139000,838225,
-4308,5848,14352,1864,-2201,-24210,-9000,6000,137000,838238,
-4096,5900,14624,2009,-2050,-24202,-9000,6000,136000,838240,
-3780,5940,14600,1945,-2031,-24261,-9000,6000,136000,838242,
-2880,5020,14840,2180,-1144,-24321,-9000,6000,133000,838255,
-2844,4824,15188,2099,-1006,-24227,-9000,6000,133000,838257,
-2620,4704,15412,2300,-843,-24348,-9000,5000,133000,838260,
-1516,4976,16024,2526,-508,-24054,-9000,5000,130000,838272,
-1144,5148,15968,2537,-484,-24142,-9000,5000,130000,838274,
-708,5272,15736,2564,-361,-23985,-9000,5000,130000,838277,
976,5640,15116,2291,-263,-23468,-9000,4000,127000,838289,
1836,5700,15060,2357,-150,-23428,-9000,4000,127000,838292,
3064,5848,15584,2218,-175,-23421,-9000,4000,127000,838294,
4616,5424,16260,2168,1273,-23575,-8000,4000,124000,838306,
5288,5272,16368,2157,1382,-23355,-8000,4000,124000,838309,
5840,5172,16352,2167,1577,-23434,-8000,4000,123000,838311,
7352,4664,17200,2186,2977,-22594,-8000,4000,121000,838323,
7516,4460,17384,2037,3089,-22408,-8000,4000,121000,838326,
7536,4364,17348,2143,3334,-22108,-8000,4000,120000,838328,
7024,3568,16684,1797,3698,-20454,-8000,3000,118000,838341,
6904,3420,16636,1820,3599,-20270,-8000,3000,118000,838343,
7044,3276,16576,1684,3350,-19848,-8000,3000,118000,838345,
8580,2940,16852,1513,1298,-18682,-8000,3000,116000,838358,
8880,3332,16912,1609,879,-18492,-8000,3000,116000,838360,
9012,2648,17636,1545,84,-18414,-8000,3000,115000,838362,
11044,2892,16824,1375,-1074,-17178,-7000,2000,114000,838375,
11296,2832,17204,1213,-1389,-16608,-7000,2000,113000,838377,
12856,2740,17380,1333,-1686,-16322,-7000,2000,113000,838380,
16400,2304,17084,943,-717,-14801,-7000,2000,112000,838392,
16776,2224,17088,887,-552,-14469,-7000,2000,112000,838394,
17196,2032,16848,830,-341,-13980,-7000,2000,111000,838397,
18168,1072,17576,395,1540,-11568,-7000,1000,110000,838409,
19256,2424,16952,296,2928,-11332,-7000,1000,110000,838411,
16216,-560,19836,563,1557,-10885,-7000,1000,110000,838414,
17476,60,18508,556,1449,-8179,-7000,1000,109000,838426,
17680,16,18336,501,905,-7588,-7000,1000,109000,838429,
18004,-304,18544,668,651,-7009,-7000,1000,109000,838431,
19404,-636,19172,595,-105,-4448,-7000,1000,108000,838443,
19540,-324,18804,541,-625,-4072,-7000,0,108000,838446,
19272,-788,18956,541,-889,-3538,-7000,0,108000,838448,
20176,-628,18500,14,-2358,-1277,-7000,0,108000,838460,
20180,-804,18300,54,-2627,-850,-7000,0,108000,838463,
20328,-1068,18248,-215,-2998,-440,-7000,0,108000,838465,
