Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1284,-436,16380,-494,-7,-34,-9000,4000,171000,822856,
-904,-380,16380,-383,-280,-177,-9000,4000,171000,822868,
-924,-248,16432,-535,-354,-182,-9000,4000,171000,822871,
-984,-356,16620,-374,-312,-136,-9000,4000,171000,822873,
-952,-252,16372,-512,-337,-17,-9000,4000,171000,822885,
-656,-192,16392,-459,-317,-16,-9000,4000,171000,822888,
-588,-272,16468,-504,-293,24,-9000,4000,171000,822890,
-416,-304,16396,-522,-54,148,-9000,4000,171000,822902,
-480,-384,16244,-417,71,189,-9000,4000,171000,822905,
-536,-428,16232,-522,75,197,-9000,4000,171000,822907,
-252,-440,16236,-427,179,267,-9000,4000,171000,822909,
-408,-312,16232,-548,468,348,-9000,4000,171000,822921,
-308,-248,16092,-463,563,307,-9000,4000,171000,822924,
-336,-328,16328,-571,569,286,-9000,4000,171000,822926,
-720,-440,16280,-492,883,211,-9000,4000,171000,822939,
-692,-420,16252,-465,950,243,-9000,4000,171000,822941,
-736,-468,16364,-490,983,231,-9000,4000,171000,822943,
-1048,-432,16456,-338,959,209,-9000,4000,171000,822956,
-1208,-564,16428,-498,829,210,-9000,4000,171000,822958,
-1216,-496,16388,-333,793,170,-9000,4000,171000,822960,
-1488,-468,16148,-480,159,39,-9000,5000,171000,822973,
-1340,-576,16272,-432,79,-30,-9000,5000,171000,822975,
-1352,-460,16224,-488,-12,-42,-9000,5000,171000,822977,
-704,-376,16196,-559,-298,-74,-9000,4000,171000,822990,
-712,-316,16248,-426,-222,-13,-9000,4000,171000,822992,
-516,-448,16160,-517,-264,-38,-9000,4000,171000,822995,
204,-508,16152,-344,402,37,-9000,4000,171000,823007,
160,-432,16124,-439,532,48,-9000,4000,171000,823009,
208,-464,16200,-272,787,93,-9000,4000,171000,823012,
348,-532,16248,-387,899,97,-9000,4000,171000,823014,
428,-312,16280,-264,2121,301,-9000,5000,171000,823026,
488,-324,16352,-194,2354,419,-9000,5000,171000,823029,
96,-292,16152,-245,2473,407,-9000,5000,171000,823031,
-828,-240,16104,-212,2851,645,-9000,5000,171000,823044,
-884,-216,16196,-388,2717,633,-9000,5000,171000,823046,
-1168,-24,16144,-270,2665,639,-9000,5000,171000,823048,
-1844,-204,16620,-518,1739,617,-9000,5000,171000,823061,
-1812,-208,16500,-470,1573,592,-9000,5000,171000,823063,
-2036,-204,16316,-604,1337,572,-9000,5000,171000,823065,
-2104,-676,16608,-698,-182,411,-9000,5000,171000,823078,
-1860,-788,16396,-656,-399,390,-9000,5000,171000,823080,
-2016,-784,16688,-741,-713,296,-9000,5000,171000,823082,
-1652,-744,16500,-597,-1590,74,-9000,5000,171000,823095,
-1644,-740,16516,-703,-1710,53,-9000,5000,171000,823097,
-1500,-752,16344,-599,-1739,26,-9000,5000,171000,823099,
-964,-964,16348,-540,-1545,-138,-9000,5000,171000,823112,
-720,-876,16312,-547,-1464,-221,-9000,5000,171000,823114,
-628,-880,16484,-481,-1257,-181,-9000,5000,171000,823117,
-324,-476,16748,-359,-206,-135,-9000,5000,171000,823129,
-184,-572,16592,-176,101,-105,-9000,5000,171000,823131,
-220,-608,16552,-323,240,-47,-9000,5000,171000,823134,
-544,-272,16348,-296,1091,196,-9000,5000,171000,823146,
-656,-224,16260,-291,1167,273,-9000,5000,171000,823149,
-776,-248,16328,-316,1192,258,-9000,5000,171000,823151,
-1428,-160,16380,-342,1102,324,-9000,5000,171000,823163,
-1284,-248,16352,-517,965,371,-9000,5000,171000,823166,
-1444,-104,16108,-430,943,397,-9000,5000,171000,823168,
-1652,-148,16140,-695,145,355,-9000,5000,171000,823180,
-1816,-300,16184,-633,26,322,-9000,5000,171000,823183,
-1596,-204,16228,-731,-93,273,-9000,5000,171000,823185,
-1444,-340,16404,-746,-491,138,-9000,5000,171000,823197,
-1304,-436,16544,-640,-436,146,-9000,5000,171000,823200,
-1368,-452,16412,-710,-504,69,-9000,5000,171000,823202,
-988,-548,16420,-438,-293,8,-9000,5000,171000,823214,
-968,-456,16532,-537,-293,-16,-9000,5000,171000,823217,
-900,-496,16636,-360,-171,-30,-9000,5000,171000,823219,
-824,-508,16600,-306,267,35,-9000,5000,171000,823231,
-776,-500,16544,-233,336,42,-9000,5000,171000,823233,
-832,-368,16508,-309,389,81,-9000,5000,171000,823236,
-808,-404,16692,-213,468,69,-9000,5000,171000,823238,
-1072,-208,16564,-261,655,80,-9000,5000,171000,823250,
-1052,-196,16492,-390,551,15,-9000,5000,171000,823253,
-1192,-316,16588,-272,578,65,-9000,5000,171000,823255,
-1640,-276,16328,-608,143,-31,-9000,5000,171000,823267,
-1520,-212,16280,-506,73,-43,-9000,5000,171000,823270,
-1680,-288,16248,-652,-154,-94,-9000,5000,171000,823272,
-1608,-304,16092,-722,-876,-420,-9000,5000,171000,823284,
-696,-568,16092,-394,18,-271,-9000,5000,171000,823442,
-768,-496,16260,-263,135,-257,-9000,5000,171000,823444,
-764,-500,16060,-345,186,-235,-9000,5000,171000,823446,
-804,-360,16076,-330,347,-167,-9000,5000,171000,823459,
-640,-236,15904,-294,391,-128,-9000,5000,171000,823461,
-576,-268,15904,-366,359,-164,-9000,5000,171000,823463,
-844,-388,16148,-309,560,-89,-9000,5000,171000,823476,
-860,-384,16236,-409,536,-44,-9000,5000,171000,823478,
-768,-264,16364,-283,587,-48,-9000,5000,171000,823481,
-908,-268,16588,-341,449,75,-9000,5000,171000,823493,
-948,-340,16448,-373,299,7,-9000,5000,171000,823495,
-1068,-284,16556,-348,278,53,-9000,5000,171000,823498,
-1196,-256,16496,-423,134,-15,-9000,5000,171000,823500,
-1572,-252,16344,-443,-414,-134,-9000,5000,171000,823512,
-1480,-204,16232,-604,-565,-171,-9000,5000,171000,823515,
-1552,-260,16152,-507,-615,-177,-9000,5000,171000,823517,
-1228,-372,16020,-694,-1091,-302,-9000,5000,171000,823530,
-1056,-436,16240,-710,-1210,-352,-9000,5000,171000,823532,
-844,-460,16112,-693,-1164,-357,-9000,5000,171000,823534,
-320,-492,16216,-626,-842,-340,-9000,5000,171000,823547,
-200,-604,16356,-480,-602,-274,-9000,4000,171000,823549,
-116,-504,16316,-547,-511,-250,-9000,4000,171000,823551,
132,-440,16384,-240,586,40,-9000,4000,171000,823564,
164,-272,16492,-317,751,110,-9000,5000,171000,823566,
76,-260,16412,-207,896,141,-9000,5000,171000,823568,
-16,-392,16264,-295,1001,203,-9000,5000,171000,823571,
-676,-340,16424,-268,1273,274,-9000,5000,171000,823583,
-720,-216,16616,-162,1324,365,-9000,5000,171000,823585,
-836,-236,16516,-293,1209,313,-9000,5000,171000,823588,
-1300,-116,16636,-317,829,393,-9000,5000,171000,823600,
-1336,-148,16500,-465,655,360,-9000,5000,171000,823602,
-1380,-280,16568,-357,572,398,-9000,5000,171000,823605,
-1464,-196,16412,-664,-325,150,-9000,5000,171000,823617,
-1364,-292,16412,-679,-428,104,-9000,5000,171000,823619,
-1368,-276,16480,-717,-497,93,-9000,5000,171000,823622,
-1076,-632,16584,-851,-710,-22,-9000,5000,171000,823634,
-1084,-492,16432,-714,-598,-12,-9000,5000,171000,823636,
-1012,-728,16376,-829,-675,-66,-9000,5000,171000,823639,
-616,-604,16420,-646,-450,-292,-9000,5000,171000,823651,
-516,-684,16344,-638,-330,-309,-9000,5000,171000,823654,
-412,-668,16324,-581,-271,-312,-9000,5000,171000,823656,
-424,-600,16472,-371,546,-111,-9000,5000,171000,823668,
-532,-696,16428,-490,616,-106,-9000,5000,171000,823671,
-472,-548,16480,-315,803,0,-9000,5000,171000,823673,
-832,-344,16284,-417,996,141,-9000,5000,171000,823685,
-828,-312,16360,-314,1011,121,-9000,5000,171000,823688,
-852,-268,16348,-438,974,137,-9000,5000,171000,823690,
-920,-144,16344,-489,792,173,-9000,5000,171000,823703,
-848,-92,16648,-411,785,245,-9000,5000,171000,823705,
-960,-172,16532,-500,651,196,-9000,5000,171000,823707,
-1036,-60,16696,-473,602,256,-9000,5000,171000,823709,
-1388,-216,16436,-700,136,333,-9000,5000,171000,823722,
-1412,-168,16392,-590,102,354,-9000,5000,171000,823724,
-1300,-240,16244,-765,-47,335,-9000,5000,171000,823726,
-1144,-300,16300,-798,-475,326,-9000,5000,171000,823739,
-1152,-372,16232,-928,-533,307,-9000,5000,171000,823741,
-1180,-348,16136,-815,-557,255,-9000,5000,171000,823744,
-824,-816,16168,-811,-549,159,-9000,5000,171000,823756,
-808,-764,16312,-826,-521,92,-9000,5000,171000,823758,
-756,-748,16328,-747,-415,92,-9000,5000,171000,823761,
-452,-616,16336,-601,-17,33,-9000,5000,171000,823773,
-464,-608,16396,-447,150,46,-9000,5000,171000,823775,
-584,-564,16372,-578,196,3,-9000,5000,171000,823778,
-384,-404,16468,-382,361,26,-9000,5000,171000,823780,
-692,-516,16424,-432,789,68,-9000,5000,171000,823793,
-976,-556,16416,-363,859,57,-9000,5000,171000,823795,
-1056,-472,16392,-429,905,80,-9000,5000,171000,823797,
-1332,-164,16440,-518,668,75,-9000,5000,171000,823810,
-1400,-264,16328,-412,630,109,-9000,5000,171000,823812,
-1404,-312,16372,-570,433,27,-9000,5000,171000,823814,
-1552,-284,16424,-546,-48,-93,-9000,5000,171000,823827,
-1628,-200,16376,-699,-174,-87,-9000,5000,171000,823829,
-1512,-140,16440,-594,-203,-81,-9000,5000,171000,823831,
-896,-80,16236,-754,-420,17,-9000,5000,171000,823844,
-972,-152,16388,-816,-506,-84,-9000,5000,171000,823846,
-856,-192,16316,-766,-500,-5,-9000,5000,171000,823849,
-876,-292,16212,-789,-519,-103,-9000,5000,171000,823851,
-912,-408,16416,-666,-241,-74,-9000,5000,171000,823863,
-808,-472,16372,-772,-243,-80,-9000,5000,171000,823866,
-844,-424,16392,-635,-125,-53,-9000,5000,171000,823868,
-840,-344,16404,-686,0,-59,-9000,5000,171000,823880,
-792,-308,16152,-537,29,-92,-9000,5000,171000,823883,
-696,-340,16208,-632,-35,-82,-9000,5000,171000,823885,
-1152,-368,16008,-583,-66,-200,-9000,5000,171000,823898,
-1340,-500,16008,-588,-41,-177,-9000,5000,171000,823900,
-1356,-500,16104,-602,-68,-188,-9000,5000,171000,823902,
-968,-420,16200,-429,-62,-119,-9000,5000,171000,823915,
-1028,-432,16156,-536,-126,-158,-9000,5000,171000,823917,
-916,-416,16096,-402,-63,-164,-9000,5000,171000,823919,
-900,-524,16272,-364,-12,-254,-9000,5000,171000,823932,
-1040,-516,16348,-306,4,-279,-9000,5000,171000,823934,
-1016,-552,16156,-336,42,-273,-9000,5000,171000,823936,
-932,-424,16260,-325,173,-332,-9000,5000,171000,823949,
-952,-344,16248,-240,223,-274,-9000,5000,171000,823951,
-984,-304,16380,-345,196,-360,-9000,5000,171000,823954,
-1440,-440,16424,-302,126,-339,-9000,5000,171000,823966,
-1504,-452,16536,-458,-17,-368,-9000,5000,171000,823968,
-1652,-488,16380,-332,7,-356,-9000,5000,171000,823971,
-1324,-412,16424,-549,-442,-290,-9000,5000,171000,823983,
-1272,-404,16472,-581,-536,-354,-9000,5000,171000,823985,
-1228,-428,16472,-617,-545,-314,-9000,5000,171000,823988,
-916,-480,16612,-659,-360,-293,-9000,4000,171000,824000,
-628,-560,16672,-523,-206,-212,-9000,4000,171000,824003,
-692,-468,16772,-623,-167,-215,-9000,4000,171000,824005,
-512,-132,16472,-518,492,-27,-9000,4000,171000,824017,
-876,-236,16544,-652,586,-14,-9000,4000,171000,824020,
